Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
171.2882 	 137.1888 	 1.2017 
171.2917 	 132.5256 	 1.1092 
171.2951 	 127.9614 	 1.2232 
171.2986 	 127.1160 	 1.1604 
171.3021 	 125.9402 	 1.2821 
171.3056 	 114.4198 	 1.3652 
171.3090 	 108.5193 	 1.3519 
171.3125 	 98.6177 	 1.0410 
171.3160 	 101.5385 	 1.2179 
171.3194 	 95.2218 	 1.0751 
171.3229 	 99.7009 	 1.2607 
171.3264 	 99.0102 	 0.9556 
171.3299 	 91.6524 	 1.0944 
171.3333 	 96.9283 	 1.1433 
171.3368 	 95.4506 	 1.0086 
171.3403 	 98.9420 	 1.3140 
171.3438 	 93.4549 	 1.1588 
171.3472 	 97.7304 	 1.0751 
171.3507 	 94.6567 	 1.0300 
171.3542 	 99.6075 	 1.2969 
171.3576 	 91.4316 	 1.2179 
171.3611 	 95.9044 	 1.0922 
171.3646 	 103.2051 	 1.1966 
171.3681 	 122.2355 	 1.3481 
171.3715 	 121.6453 	 1.1752 
171.3750 	 122.6451 	 1.0751 
171.3785 	 122.0086 	 1.2179 
171.3819 	 145.5461 	 1.0410 
171.3854 	 150.8584 	 1.3519 
171.3889 	 147.2355 	 1.1433 
171.3924 	 143.8197 	 0.9871 
171.3958 	 136.6212 	 1.1604 
171.3993 	 126.5236 	 1.2232 
171.4028 	 116.7577 	 1.1092 
171.4063 	 116.1588 	 1.1803 
171.4097 	 114.8123 	 1.1092 
171.4132 	 108.5897 	 1.2607 
171.4167 	 108.9932 	 1.0410 
171.4201 	 108.9103 	 1.1111 
171.4236 	 108.4983 	 0.9386 
171.4271 	 97.7350 	 1.0897 
171.4306 	 98.1164 	 1.0788 
171.4340 	 99.2308 	 1.1111 
171.4375 	 105.1877 	 0.9556 
171.4410 	 101.4592 	 1.0300 
171.4444 	 97.8840 	 1.3140 
171.4479 	 100.5365 	 1.2017 
171.4514 	 97.1160 	 1.1263 
171.4549 	 96.6738 	 1.4163 
171.4583 	 96.6553 	 1.1092 
171.4618 	 101.5665 	 1.0944 
171.4653 	 104.2150 	 1.2287 
171.4688 	 105.5128 	 1.2821 
171.4722 	 114.3857 	 1.1433 
171.4757 	 109.2094 	 1.0684 
171.4792 	 104.5393 	 1.3140 
171.4826 	 91.6453 	 1.2393 
171.4861 	 86.6894 	 1.0068 
171.4896 	 81.6667 	 0.9402 
171.4931 	 78.8396 	 1.2799 
171.4965 	 84.3777 	 0.8798 
171.5000 	 87.3549 	 1.3823 
171.5035 	 85.5579 	 1.0515 
171.5069 	 82.4915 	 1.0068 
171.5104 	 83.3262 	 0.9227 
171.5139 	 87.8328 	 0.8362 
171.5174 	 98.7768 	 1.0300 
171.5208 	 105.0512 	 1.0068 
171.5243 	 100.7725 	 1.4378 
171.5278 	 94.2321 	 1.1092 
171.5313 	 94.1239 	 1.0684 
171.5347 	 84.4539 	 0.9556 
171.5382 	 95.2778 	 0.9615 
171.5417 	 103.0205 	 1.0922 
171.5451 	 96.4530 	 1.1111 
171.5486 	 88.8225 	 0.9215 
171.5521 	 81.8455 	 1.3305 
171.5556 	 67.3288 	 1.0445 
171.5590 	 70.2361 	 1.1373 
171.5625 	 72.2355 	 1.0239 
171.5660 	 70.1502 	 1.0730 
171.5694 	 68.5666 	 1.1263 
171.5729 	 67.2961 	 1.1373 
171.5764 	 54.3515 	 1.0751 
171.5799 	 44.8712 	 0.9013 
171.5833 	 45.6143 	 1.0410 
171.5868 	 48.6752 	 1.1538 
171.5903 	 52.7816 	 1.0580 
171.5938 	 54.0385 	 1.0470 
171.5972 	 50.3413 	 1.0922 
171.6007 	 48.5043 	 1.0470 
171.6042 	 49.0273 	 1.1945 
171.6076 	 53.5408 	 0.9871 
171.6111 	 56.2287 	 1.0410 
171.6146 	 52.6824 	 1.2017 
171.6181 	 50.2218 	 1.0410 
171.6215 	 47.3176 	 0.8584 
171.6250 	 43.9079 	 1.0239 
171.6285 	 43.9270 	 0.7940 
171.6319 	 45.0341 	 1.1775 
171.6354 	 46.2661 	 0.9657 
171.6389 	 43.8055 	 0.8532 
171.6424 	 40.1496 	 0.8761 
171.6458 	 40.5802 	 1.2116 
171.6493 	 41.4103 	 1.1111 
171.6528 	 38.8908 	 0.9556 
171.6563 	 42.5641 	 1.0897 
171.6597 	 42.1672 	 0.7679 
171.6632 	 43.2618 	 1.0300 
171.6667 	 43.6689 	 0.8532 
171.6701 	 44.4421 	 1.0944 
171.6736 	 44.8635 	 1.1092 
171.6771 	 46.6524 	 1.1373 
171.6806 	 45.4281 	 1.1815 
171.6840 	 45.6438 	 1.0730 
171.6875 	 44.1468 	 1.1604 
171.6910 	 45.3863 	 1.1588 
171.6944 	 43.0546 	 1.0751 
171.6979 	 47.5214 	 0.9615 
171.7014 	 44.7099 	 1.0751 
171.7049 	 41.3462 	 0.9615 
171.7083 	 37.2867 	 1.0580 
171.7118 	 40.2137 	 1.2393 
171.7153 	 38.0887 	 1.0068 
171.7188 	 37.9614 	 0.8584 
171.7222 	 39.0102 	 1.0580 
171.7257 	 38.5193 	 0.8584 
171.7292 	 38.1058 	 1.0068 
171.7326 	 39.2060 	 1.1588 
171.7361 	 37.3379 	 0.9727 
171.7396 	 36.8884 	 0.8584 
171.7431 	 39.0614 	 1.2628 
171.7465 	 41.7382 	 0.8798 
171.7500 	 45.0171 	 0.9215 
171.7535 	 48.4188 	 1.0897 
171.7569 	 43.9761 	 0.9556 
171.7604 	 42.6709 	 0.9402 
171.7639 	 41.3481 	 0.7509 
171.7674 	 38.0128 	 0.8120 
171.7708 	 37.4232 	 0.9386 
171.7743 	 39.5279 	 1.2661 
171.7778 	 41.9283 	 0.9044 
171.7813 	 44.7639 	 1.1803 
171.7847 	 44.3345 	 0.9556 
171.7882 	 43.6910 	 1.0086 
171.7917 	 43.2765 	 1.1263 
171.7951 	 42.6395 	 1.0944 
171.7986 	 39.6246 	 1.0751 
171.8021 	 37.8448 	 0.8190 
171.8056 	 37.0137 	 1.3481 
171.8090 	 37.9060 	 1.1538 
171.8125 	 37.2526 	 1.1263 
171.8160 	 36.7521 	 1.1111 
171.8194 	 38.2253 	 1.0922 
171.8229 	 36.1966 	 1.1966 
171.8264 	 36.7918 	 1.3140 
171.8299 	 37.8112 	 1.0515 
171.8333 	 36.7747 	 0.9215 
171.8368 	 37.2532 	 1.2876 
171.8403 	 36.4676 	 0.8703 
171.8438 	 35.1502 	 0.9227 
171.8472 	 32.4915 	 1.0410 
171.8507 	 35.6652 	 0.8584 
171.8542 	 36.1775 	 1.1945 
171.8576 	 36.9099 	 0.8369 
171.8611 	 36.1775 	 1.2457 
171.8646 	 36.6880 	 1.0684 
171.8681 	 34.6928 	 0.9556 
171.8715 	 36.8803 	 0.7692 
171.8750 	 36.1092 	 1.2969 
171.8785 	 32.8205 	 0.7906 
171.8819 	 34.9488 	 1.0239 
171.8854 	 33.6910 	 1.3519 
171.8889 	 32.9863 	 0.9727 
171.8924 	 32.8541 	 1.0515 
171.8958 	 33.3447 	 0.8703 
171.8993 	 34.3133 	 1.1159 
171.9028 	 33.2253 	 0.8703 
171.9063 	 31.9957 	 0.7511 
171.9097 	 32.1502 	 0.9215 
171.9132 	 30.1931 	 0.9442 
171.9167 	 32.0137 	 0.9727 
171.9201 	 30.0427 	 0.9829 
171.9236 	 27.8351 	 2.0790 
171.9271 	 27.9828 	 0.9657 
171.9306 	 29.1980 	 1.0068 
171.9340 	 29.1026 	 1.0897 
171.9375 	 31.1945 	 1.0751 
171.9410 	 31.5880 	 1.1803 
171.9444 	 31.7065 	 0.9898 
171.9479 	 33.7983 	 1.0086 
171.9514 	 34.2662 	 1.0922 
171.9549 	 36.3948 	 0.8155 
171.9583 	 39.0273 	 1.1433 
171.9618 	 38.8412 	 1.0515 
171.9653 	 40.0000 	 0.8532 
171.9688 	 44.0773 	 1.0300 
171.9722 	 43.4812 	 0.7679 
171.9757 	 42.9915 	 0.9402 
171.9792 	 42.4915 	 1.0751 
171.9826 	 42.1795 	 0.8761 
171.9861 	 46.6894 	 1.1433 
171.9896 	 47.3291 	 1.1111 
171.9931 	 50.0000 	 1.2116 
171.9965 	 46.6309 	 0.8369 
172.0000 	 44.6062 	 0.8390 
