Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
186.0035 	 17.7599 	 1.1290 
186.0069 	 17.7823 	 0.9073 
186.0104 	 18.9388 	 1.1331 
186.0139 	 20.0201 	 1.1245 
186.0174 	 20.2698 	 0.8273 
186.0208 	 21.7470 	 1.2249 
186.0243 	 21.9314 	 0.9747 
186.0278 	 25.6225 	 1.0843 
186.0313 	 24.1877 	 1.4079 
186.0347 	 23.5141 	 1.1245 
186.0382 	 22.7256 	 1.1552 
186.0417 	 22.2691 	 1.3253 
186.0451 	 22.2383 	 1.1913 
186.0486 	 22.6707 	 1.1245 
186.0521 	 22.9603 	 1.1733 
186.0556 	 22.3600 	 1.1600 
186.0590 	 23.4477 	 1.2094 
186.0625 	 21.7000 	 1.1000 
186.0660 	 22.8159 	 0.7942 
186.0694 	 21.9000 	 1.0400 
186.0729 	 22.1480 	 1.1552 
186.0764 	 23.7000 	 1.2600 
186.0799 	 22.4638 	 0.9964 
186.0833 	 25.6800 	 1.0800 
186.0868 	 22.9348 	 1.1775 
186.0903 	 23.5000 	 1.0600 
186.0938 	 23.8225 	 1.0507 
186.0972 	 24.3000 	 1.2600 
186.1007 	 25.2899 	 1.3949 
186.1042 	 22.2800 	 1.1600 
186.1076 	 21.5036 	 0.7609 
186.1111 	 21.1155 	 1.1355 
186.1146 	 21.6123 	 0.9783 
186.1181 	 23.0279 	 0.7371 
186.1215 	 26.0688 	 1.2681 
186.1250 	 24.2629 	 1.2948 
186.1285 	 23.9130 	 1.2319 
186.1319 	 23.9044 	 1.3347 
186.1354 	 25.3102 	 1.2956 
186.1389 	 25.3968 	 1.3095 
186.1424 	 24.4891 	 1.0584 
186.1458 	 26.8056 	 1.2302 
186.1493 	 26.2591 	 1.2226 
186.1528 	 26.0119 	 1.2103 
186.1563 	 25.8394 	 1.0401 
186.1597 	 25.6151 	 1.1508 
186.1632 	 26.1496 	 1.1314 
186.1667 	 24.0119 	 1.1462 
186.1701 	 25.5292 	 1.1131 
186.1736 	 24.7628 	 1.2451 
186.1771 	 26.0949 	 1.4964 
186.1806 	 22.7273 	 0.9486 
186.1840 	 25.4745 	 1.0584 
186.1875 	 24.4862 	 1.0079 
186.1910 	 26.0256 	 1.0806 
186.1944 	 24.8221 	 1.1067 
186.1979 	 23.1685 	 1.0440 
186.2014 	 24.9407 	 1.1660 
186.2049 	 25.3663 	 0.8608 
186.2083 	 25.5534 	 0.9881 
186.2118 	 24.6886 	 1.3553 
186.2153 	 26.0672 	 0.9684 
186.2188 	 28.1685 	 1.3370 
186.2222 	 26.6142 	 1.1024 
186.2257 	 29.0110 	 1.0256 
186.2292 	 24.9803 	 1.0433 
186.2326 	 25.7875 	 1.2821 
186.2361 	 24.9016 	 1.2008 
186.2396 	 26.1172 	 0.9707 
186.2431 	 26.5748 	 1.0630 
186.2465 	 24.8713 	 1.2500 
186.2500 	 24.3504 	 1.0236 
186.2535 	 25.0368 	 1.2868 
186.2569 	 25.7677 	 0.9055 
186.2604 	 25.0735 	 1.1213 
186.2639 	 26.4764 	 0.8465 
186.2674 	 26.1993 	 0.8856 
186.2708 	 27.0392 	 1.0392 
186.2743 	 25.7011 	 1.3469 
186.2778 	 25.4297 	 1.1523 
186.2813 	 25.9594 	 1.3100 
186.2847 	 25.7031 	 1.1914 
186.2882 	 23.9299 	 1.0332 
186.2917 	 24.9609 	 1.2305 
186.2951 	 25.4059 	 1.1439 
186.2986 	 25.2539 	 0.9961 
186.3021 	 25.6296 	 1.0556 
186.3056 	 24.6680 	 0.8203 
186.3090 	 23.8519 	 1.2593 
186.3125 	 22.8125 	 0.7031 
186.3160 	 26.2593 	 0.9815 
186.3194 	 23.9258 	 1.1133 
186.3229 	 22.7593 	 0.8148 
186.3264 	 25.8008 	 1.0156 
186.3299 	 25.8333 	 1.0741 
186.3333 	 25.6615 	 1.0506 
186.3368 	 25.0185 	 1.0370 
186.3403 	 26.3813 	 1.2451 
186.3438 	 24.2037 	 1.0185 
186.3472 	 22.7626 	 1.0311 
186.3507 	 24.0185 	 1.0000 
186.3542 	 23.6770 	 0.9728 
186.3576 	 25.4089 	 1.1896 
186.3611 	 25.0778 	 1.0117 
186.3646 	 23.8104 	 0.9480 
186.3681 	 22.1206 	 1.0506 
186.3715 	 24.4796 	 1.1896 
186.3750 	 25.5058 	 0.9144 
186.3785 	 25.1859 	 1.0223 
186.3819 	 26.7704 	 1.3424 
186.3854 	 25.3532 	 1.1338 
186.3889 	 24.5349 	 1.1434 
186.3924 	 24.6455 	 1.1381 
186.3958 	 23.8610 	 1.2162 
186.3993 	 25.3918 	 1.2687 
186.4028 	 25.4054 	 0.9459 
186.4063 	 25.2425 	 0.6903 
186.4097 	 31.5444 	 1.1197 
186.4132 	 33.2397 	 1.2734 
186.4167 	 29.8070 	 1.1776 
186.4201 	 24.2135 	 0.9551 
186.4236 	 21.6409 	 0.9846 
186.4271 	 21.6292 	 0.8052 
186.4306 	 23.1853 	 1.3127 
186.4340 	 21.4045 	 0.9925 
186.4375 	 21.7954 	 1.1197 
186.4410 	 22.0599 	 1.0674 
186.4444 	 22.2500 	 0.9615 
186.4479 	 22.4532 	 0.8240 
186.4514 	 22.9231 	 1.2500 
186.4549 	 24.0637 	 1.1423 
186.4583 	 23.6731 	 0.9423 
186.4618 	 23.1273 	 0.6367 
186.4653 	 21.2692 	 1.0000 
186.4688 	 21.8045 	 1.0150 
