Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
333.8819 	 2.5939 	 0.4266 
333.8854 	 2.1888 	 0.4077 
333.8889 	 1.8942 	 0.3925 
333.8924 	 1.4807 	 0.4936 
333.8958 	 1.8771 	 0.5290 
333.8993 	 1.9957 	 0.4077 
333.9028 	 1.5700 	 0.3072 
333.9063 	 1.5812 	 0.2137 
333.9097 	 2.0819 	 0.3754 
333.9132 	 1.7308 	 0.3205 
333.9167 	 2.5939 	 0.2389 
333.9201 	 2.7468 	 0.4936 
333.9236 	 3.1570 	 0.5631 
333.9271 	 2.7253 	 0.4292 
333.9306 	 2.4061 	 0.3584 
333.9340 	 2.1674 	 0.7296 
333.9375 	 2.7133 	 0.3925 
333.9410 	 3.0043 	 0.5579 
333.9444 	 2.7986 	 0.5802 
333.9479 	 2.9185 	 0.3433 
333.9514 	 2.2526 	 0.4949 
333.9549 	 1.8884 	 0.5150 
333.9583 	 2.3891 	 0.5973 
333.9618 	 2.7137 	 0.4060 
333.9653 	 2.8157 	 0.5461 
333.9688 	 3.1410 	 0.4915 
333.9722 	 2.8157 	 0.4778 
333.9757 	 4.1026 	 0.5769 
333.9792 	 3.8737 	 0.8020 
333.9826 	 3.9700 	 0.5150 
333.9861 	 3.7713 	 0.4096 
333.9896 	 3.6695 	 0.4721 
333.9931 	 3.9761 	 0.4266 
333.9965 	 4.0987 	 0.5794 
334.0000 	 5.3253 	 0.7705 
