Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
64.0035 	 3.9919 	 0.7460 
64.0069 	 3.3993 	 0.8094 
64.0104 	 3.8554 	 0.6024 
64.0139 	 4.6043 	 0.6475 
64.0174 	 4.5984 	 0.8635 
64.0208 	 4.4784 	 0.6295 
64.0243 	 3.9157 	 0.8434 
64.0278 	 4.5144 	 0.6115 
64.0313 	 4.3775 	 0.8434 
64.0347 	 4.3659 	 0.6884 
64.0382 	 4.6200 	 0.8400 
64.0417 	 5.0362 	 0.5254 
64.0451 	 4.0800 	 0.8000 
64.0486 	 4.9457 	 0.6884 
64.0521 	 4.3000 	 0.6800 
64.0556 	 4.7826 	 0.6703 
64.0590 	 5.4600 	 0.8200 
64.0625 	 4.8732 	 0.6341 
64.0660 	 4.1434 	 0.7769 
64.0694 	 4.1304 	 0.7790 
64.0729 	 4.2231 	 0.7769 
64.0764 	 4.5109 	 0.5797 
64.0799 	 4.3028 	 0.8566 
64.0833 	 5.0543 	 0.7065 
64.0868 	 4.8805 	 0.8765 
64.0903 	 5.0906 	 0.6159 
64.0938 	 4.9801 	 0.6972 
64.0972 	 4.5818 	 0.8545 
64.1007 	 4.8008 	 0.9761 
64.1042 	 4.4000 	 0.8182 
64.1076 	 5.2988 	 0.8167 
64.1111 	 5.1818 	 0.6545 
64.1146 	 5.2789 	 0.6175 
64.1181 	 4.9455 	 0.8182 
64.1215 	 5.4563 	 0.7738 
64.1250 	 6.2182 	 0.7091 
64.1285 	 6.6865 	 0.8532 
64.1319 	 5.8545 	 0.7455 
64.1354 	 6.0714 	 0.9127 
64.1389 	 6.8545 	 0.7273 
64.1424 	 6.3294 	 0.7540 
64.1458 	 6.7273 	 0.9091 
64.1493 	 7.1627 	 0.7738 
64.1528 	 6.9526 	 0.6204 
64.1563 	 7.2817 	 0.9325 
64.1597 	 6.9780 	 1.0623 
64.1632 	 6.8379 	 0.9684 
64.1667 	 7.5641 	 1.0806 
64.1701 	 8.5573 	 1.0079 
64.1736 	 8.0220 	 0.9890 
64.1771 	 7.6969 	 0.7874 
64.1806 	 8.4249 	 0.5311 
64.1840 	 7.1260 	 0.8268 
64.1875 	 7.6740 	 0.8791 
64.1910 	 7.8543 	 0.6299 
64.1944 	 8.9744 	 0.7875 
64.1979 	 8.7992 	 0.6299 
64.2014 	 8.8462 	 0.6410 
64.2049 	 9.0157 	 0.8268 
64.2083 	 8.2169 	 0.7721 
64.2118 	 8.7008 	 1.1024 
