Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
232.5972 	 38.0802 	 1.1181 
232.6007 	 33.7197 	 1.0554 
232.6042 	 31.8067 	 0.8824 
232.6076 	 35.3114 	 1.3322 
232.6111 	 26.3866 	 0.9874 
232.6146 	 30.4325 	 0.8997 
232.6181 	 30.1681 	 1.2395 
232.6215 	 22.1626 	 0.9170 
232.6250 	 18.0042 	 0.9034 
232.6285 	 16.0590 	 0.7465 
232.6319 	 19.9790 	 0.9664 
232.6354 	 30.2951 	 1.1285 
232.6389 	 38.2563 	 1.3025 
232.6424 	 49.4097 	 1.4410 
232.6458 	 40.3361 	 1.5126 
232.6493 	 34.1840 	 1.1285 
232.6528 	 50.7773 	 1.0504 
232.6563 	 53.1076 	 1.2500 
232.6597 	 55.8787 	 1.4854 
232.6632 	 67.4216 	 1.1324 
232.6667 	 78.8333 	 1.2708 
232.6701 	 71.6725 	 1.5505 
232.6736 	 66.6458 	 0.8750 
232.6771 	 56.3763 	 0.8885 
232.6806 	 69.5625 	 1.3958 
232.6840 	 75.6993 	 1.2937 
232.6875 	 72.9375 	 1.1667 
232.6910 	 68.5490 	 1.1014 
232.6944 	 66.7500 	 1.3958 
232.6979 	 63.4266 	 1.3811 
232.7014 	 54.4792 	 1.3542 
232.7049 	 40.6294 	 1.4161 
232.7083 	 35.5208 	 1.1250 
232.7118 	 36.7133 	 1.2587 
232.7153 	 39.6681 	 1.3900 
232.7188 	 33.4441 	 1.1538 
232.7222 	 25.7054 	 1.0996 
232.7257 	 22.8497 	 1.1713 
232.7292 	 30.0830 	 1.1411 
232.7326 	 31.7308 	 1.1538 
232.7361 	 32.9461 	 1.2448 
232.7396 	 34.4737 	 1.0000 
232.7431 	 31.7012 	 1.1826 
232.7465 	 25.9825 	 1.1228 
232.7500 	 31.5145 	 1.2033 
232.7535 	 30.7895 	 0.9649 
232.7569 	 31.2033 	 1.2863 
232.7604 	 29.7544 	 1.3860 
232.7639 	 28.0705 	 1.2448 
232.7674 	 25.7719 	 1.0351 
232.7708 	 16.9215 	 0.8471 
232.7743 	 27.4737 	 0.9649 
232.7778 	 34.0289 	 0.9091 
232.7813 	 31.5614 	 0.9123 
232.7847 	 33.4711 	 0.9504 
232.7882 	 43.0458 	 1.0739 
232.7917 	 50.3909 	 1.1111 
232.7951 	 71.9435 	 1.2721 
232.7986 	 68.8272 	 1.4815 
232.8021 	 157.8269 	 1.3251 
232.8056 	 322.5309 	 1.9753 
232.8090 	 404.8410 	 1.6254 
232.8125 	 408.4774 	 1.9547 
232.8160 	 441.4664 	 1.4311 
232.8194 	 469.4650 	 1.9136 
232.8229 	 476.1837 	 1.8375 
232.8264 	 416.1475 	 1.8238 
232.8299 	 298.9046 	 1.6078 
232.8333 	 302.2951 	 1.6393 
232.8368 	 276.5194 	 1.9788 
232.8403 	 234.7131 	 2.0902 
232.8438 	 231.5548 	 1.9965 
232.8472 	 180.2869 	 1.5574 
232.8507 	 155.9752 	 1.7908 
232.8542 	 160.3689 	 1.8648 
232.8576 	 148.5638 	 1.4716 
232.8611 	 128.5041 	 1.7213 
232.8646 	 125.4078 	 1.3830 
232.8681 	 106.8443 	 1.5164 
232.8715 	 94.5390 	 1.3475 
232.8750 	 80.3689 	 1.5574 
232.8785 	 70.6028 	 1.2943 
232.8819 	 71.7143 	 1.3061 
232.8854 	 66.9149 	 1.0816 
232.8889 	 70.1837 	 1.1224 
232.8924 	 70.4433 	 1.5248 
232.8958 	 71.5714 	 1.4490 
232.8993 	 72.6950 	 1.2589 
232.9028 	 73.8571 	 1.5918 
232.9063 	 76.3929 	 1.2500 
232.9097 	 76.2602 	 1.2398 
232.9132 	 80.7321 	 1.5714 
232.9167 	 83.7805 	 1.2195 
232.9201 	 89.9821 	 1.1964 
232.9236 	 80.0813 	 1.4228 
232.9271 	 83.2679 	 1.5536 
232.9306 	 109.2073 	 1.9106 
232.9340 	 176.0357 	 1.7500 
232.9375 	 234.2308 	 1.9433 
232.9410 	 288.3750 	 2.3036 
232.9444 	 315.6275 	 1.7814 
232.9479 	 349.8750 	 1.7143 
232.9514 	 315.1822 	 1.8421 
232.9549 	 317.3214 	 1.7857 
232.9583 	 318.1377 	 1.9838 
232.9618 	 339.6774 	 1.7384 
232.9653 	 329.9595 	 2.0040 
232.9688 	 317.2939 	 1.7921 
232.9722 	 310.7085 	 1.6802 
232.9757 	 295.9319 	 1.5591 
232.9792 	 298.7449 	 1.9231 
232.9826 	 292.7419 	 1.5771 
232.9861 	 284.1700 	 1.6194 
232.9896 	 263.4588 	 1.6667 
232.9931 	 260.8468 	 1.4315 
232.9965 	 279.9642 	 1.6846 
233.0000 	 288.2056 	 1.4919 
