Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
191.0035 	 60.9615 	 0.9615 
191.0069 	 62.0819 	 0.9727 
191.0104 	 61.0043 	 1.2393 
191.0139 	 58.1399 	 1.0751 
191.0174 	 59.0773 	 1.0086 
191.0208 	 58.8396 	 0.9727 
191.0243 	 54.7425 	 1.3734 
191.0278 	 55.6143 	 0.9386 
191.0313 	 54.5064 	 1.2017 
191.0347 	 62.2014 	 0.9727 
191.0382 	 67.6395 	 1.1159 
191.0417 	 66.8771 	 0.9215 
191.0451 	 63.1116 	 1.1803 
191.0486 	 70.9044 	 0.9556 
191.0521 	 67.5000 	 0.9829 
191.0556 	 71.2969 	 1.1604 
191.0590 	 72.1368 	 0.7692 
191.0625 	 72.2355 	 1.1604 
191.0660 	 80.8761 	 1.1325 
191.0694 	 84.4539 	 1.3481 
191.0729 	 78.6966 	 1.0897 
191.0764 	 81.8771 	 0.8703 
191.0799 	 86.3949 	 0.8798 
191.0833 	 91.1263 	 1.2457 
191.0868 	 84.5708 	 1.1588 
191.0903 	 91.9113 	 1.2116 
191.0938 	 82.1030 	 1.2017 
191.0972 	 89.0102 	 1.0922 
191.1007 	 83.9871 	 0.9052 
191.1042 	 81.3993 	 1.3993 
191.1076 	 79.4658 	 0.9615 
191.1111 	 80.7338 	 1.0239 
191.1146 	 72.0299 	 1.2179 
191.1181 	 73.7543 	 1.1263 
191.1215 	 82.4145 	 1.1538 
191.1250 	 86.1433 	 1.0410 
191.1285 	 82.0940 	 1.0897 
191.1319 	 78.8055 	 1.0751 
191.1354 	 82.8112 	 1.3305 
191.1389 	 86.1263 	 1.2457 
191.1424 	 87.9399 	 1.0730 
191.1458 	 90.6485 	 1.2457 
191.1493 	 81.6309 	 0.8155 
191.1528 	 81.7577 	 1.1092 
191.1563 	 91.8240 	 1.3734 
191.1597 	 95.0000 	 1.0068 
191.1632 	 91.4807 	 1.3948 
191.1667 	 84.6075 	 1.0751 
191.1701 	 77.8205 	 1.1966 
191.1736 	 74.6587 	 1.1775 
191.1771 	 84.8077 	 1.3248 
191.1806 	 77.6621 	 0.9386 
191.1840 	 71.4530 	 0.8974 
191.1875 	 79.3686 	 1.2116 
