Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
68.0035 	 5.6485 	 0.6997 
68.0069 	 5.1931 	 0.5794 
68.0104 	 4.4539 	 0.6314 
68.0139 	 5.4721 	 0.7725 
68.0174 	 6.1604 	 0.6997 
68.0208 	 5.9013 	 0.9871 
68.0243 	 6.2969 	 0.8874 
68.0278 	 7.1459 	 0.7940 
68.0313 	 7.9863 	 0.9386 
68.0347 	 6.0470 	 0.7692 
68.0382 	 7.1502 	 1.0751 
68.0417 	 6.9017 	 0.9615 
68.0451 	 5.5119 	 0.7509 
68.0486 	 5.1923 	 0.7265 
68.0521 	 5.5631 	 0.6314 
68.0556 	 5.4292 	 0.6438 
68.0590 	 6.6212 	 0.7338 
68.0625 	 6.6379 	 0.6681 
68.0660 	 6.4846 	 0.8191 
68.0694 	 6.2661 	 0.7725 
68.0729 	 7.1672 	 0.8020 
68.0764 	 6.4592 	 1.0944 
68.0799 	 6.1263 	 0.6485 
68.0833 	 5.8369 	 0.6009 
68.0868 	 6.3140 	 0.6485 
68.0903 	 6.6239 	 1.1111 
68.0938 	 6.6212 	 0.7338 
68.0972 	 6.5598 	 0.7265 
68.1007 	 6.9113 	 0.8703 
68.1042 	 6.1966 	 0.7906 
68.1076 	 6.2628 	 0.6314 
68.1111 	 7.5855 	 0.4274 
68.1146 	 6.9625 	 0.7167 
68.1181 	 7.1245 	 0.8798 
68.1215 	 9.5734 	 0.9556 
68.1250 	 13.3691 	 1.0944 
68.1285 	 12.4573 	 1.0068 
68.1319 	 12.5107 	 1.0300 
68.1354 	 11.5358 	 0.9727 
68.1389 	 11.7382 	 0.8798 
68.1424 	 10.2048 	 0.9044 
68.1458 	 10.7265 	 0.8120 
68.1493 	 9.3515 	 0.6997 
68.1528 	 10.7479 	 0.8333 
68.1563 	 10.6826 	 0.7679 
68.1597 	 9.5940 	 0.7479 
68.1632 	 11.9283 	 0.8020 
68.1667 	 11.7094 	 0.7479 
68.1701 	 13.5495 	 1.1092 
68.1736 	 15.0858 	 1.1373 
68.1771 	 13.7713 	 0.9556 
68.1806 	 15.5150 	 1.4163 
68.1840 	 12.2432 	 1.0959 
68.1875 	 10.5150 	 0.9657 
68.1910 	 11.2799 	 0.8874 
68.1944 	 11.2446 	 0.9442 
68.1979 	 10.2901 	 0.6143 
68.2014 	 12.2009 	 0.9615 
68.2049 	 14.6075 	 1.1092 
68.2083 	 12.2650 	 0.9188 
68.2118 	 13.1911 	 0.9898 
68.2153 	 12.8205 	 1.2393 
68.2188 	 12.0137 	 0.9898 
68.2222 	 12.8419 	 1.0897 
68.2257 	 12.0648 	 1.0068 
68.2292 	 11.3519 	 1.0300 
68.2326 	 11.8259 	 1.1433 
