Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
168.0035 	 13.9530 	 0.5342 
168.0069 	 15.0341 	 0.6314 
168.0104 	 15.8761 	 0.7479 
168.0139 	 16.4334 	 0.6314 
168.0174 	 16.3305 	 0.6223 
168.0208 	 15.5461 	 0.6997 
168.0243 	 17.0172 	 0.6223 
168.0278 	 15.6997 	 0.7509 
168.0313 	 14.5708 	 0.5794 
168.0347 	 14.1809 	 0.6314 
168.0382 	 14.7854 	 0.4506 
168.0417 	 16.0922 	 1.0239 
168.0451 	 15.5794 	 0.6652 
168.0486 	 16.0922 	 0.5461 
168.0521 	 18.6325 	 0.7051 
168.0556 	 19.6075 	 0.7850 
168.0590 	 18.7821 	 0.7265 
168.0625 	 18.3276 	 0.7338 
168.0660 	 17.3932 	 0.5342 
168.0694 	 19.7782 	 0.7167 
168.0729 	 19.1845 	 0.8369 
168.0764 	 20.0341 	 0.6143 
168.0799 	 20.4077 	 0.7511 
168.0833 	 18.8908 	 0.4266 
168.0868 	 19.4421 	 0.6009 
168.0903 	 20.6314 	 0.6655 
168.0938 	 20.1288 	 0.9013 
168.0972 	 18.9932 	 0.5802 
168.1007 	 19.0129 	 0.6223 
168.1042 	 21.4334 	 0.8191 
168.1076 	 19.6368 	 0.8974 
168.1111 	 20.7363 	 0.5479 
168.1146 	 20.0214 	 0.7265 
168.1181 	 18.8908 	 0.6314 
168.1215 	 20.1496 	 0.7051 
168.1250 	 19.4198 	 0.8020 
168.1285 	 19.0773 	 0.6009 
168.1319 	 20.9898 	 0.8703 
168.1354 	 20.4506 	 0.5579 
168.1389 	 21.3823 	 0.8703 
168.1424 	 18.0687 	 0.5794 
168.1458 	 19.4027 	 0.8020 
168.1493 	 17.6180 	 0.4936 
168.1528 	 18.9249 	 0.7167 
168.1563 	 18.7983 	 0.6009 
168.1597 	 21.4676 	 0.6997 
168.1632 	 22.6496 	 0.3846 
168.1667 	 25.7167 	 0.7850 
168.1701 	 25.1709 	 0.8761 
168.1736 	 25.3413 	 0.7338 
168.1771 	 23.9530 	 0.6838 
168.1806 	 25.5973 	 0.5631 
168.1840 	 27.6824 	 0.8584 
168.1875 	 28.8055 	 0.8532 
168.1910 	 28.0043 	 0.7940 
168.1944 	 29.5051 	 0.7850 
168.1979 	 28.0687 	 0.4077 
168.2014 	 27.6109 	 0.6655 
168.2049 	 30.1288 	 0.4936 
168.2083 	 27.2867 	 0.7679 
168.2118 	 29.0343 	 0.5365 
168.2153 	 31.6553 	 0.7167 
168.2188 	 31.3034 	 0.5342 
168.2222 	 33.6860 	 0.6485 
168.2257 	 35.6410 	 0.7906 
168.2292 	 31.5188 	 0.5119 
168.2326 	 34.9356 	 0.5150 
168.2361 	 37.7986 	 0.9386 
168.2396 	 37.0386 	 0.5579 
168.2431 	 37.2696 	 0.7509 
168.2465 	 33.8627 	 0.7940 
168.2500 	 33.8055 	 0.7338 
168.2535 	 34.7425 	 0.6009 
168.2569 	 34.8976 	 0.6314 
168.2604 	 32.8112 	 0.5579 
168.2639 	 35.3413 	 0.6826 
168.2674 	 40.0858 	 0.8155 
168.2708 	 36.2116 	 0.7509 
168.2743 	 35.0214 	 0.6838 
168.2778 	 33.9932 	 0.7509 
168.2813 	 36.0897 	 0.7265 
168.2847 	 37.9010 	 1.0410 
168.2882 	 38.4615 	 0.7051 
168.2917 	 41.1775 	 0.6826 
168.2951 	 38.8197 	 0.6438 
168.2986 	 39.1980 	 0.8020 
168.3021 	 39.5494 	 0.8155 
168.3056 	 37.8840 	 0.8362 
168.3090 	 38.4764 	 0.6438 
168.3125 	 40.4778 	 0.8362 
168.3160 	 41.8884 	 0.7296 
168.3194 	 43.7713 	 0.7850 
168.3229 	 41.3519 	 0.6438 
168.3264 	 34.5563 	 0.4949 
168.3299 	 47.8846 	 0.6624 
168.3333 	 44.2321 	 0.8191 
168.3368 	 39.0171 	 0.6410 
168.3403 	 40.6655 	 0.7338 
168.3438 	 47.6709 	 0.8974 
168.3472 	 44.0956 	 0.8020 
168.3507 	 32.9273 	 0.4701 
168.3542 	 32.4232 	 0.7167 
168.3576 	 36.9397 	 0.6681 
168.3611 	 40.4778 	 0.8703 
168.3646 	 36.6953 	 0.6223 
168.3681 	 35.9898 	 0.5973 
168.3715 	 36.7382 	 0.5794 
168.3750 	 37.4573 	 0.6485 
168.3785 	 38.1974 	 0.6009 
168.3819 	 38.8737 	 0.6485 
168.3854 	 38.7393 	 0.6838 
168.3889 	 41.6553 	 0.8020 
168.3924 	 41.1538 	 0.6410 
168.3958 	 41.3481 	 0.5461 
168.3993 	 37.5641 	 0.7906 
168.4028 	 40.3754 	 0.7338 
168.4063 	 42.7778 	 0.7265 
168.4097 	 34.8294 	 0.6655 
168.4132 	 36.1373 	 0.7725 
168.4167 	 33.1741 	 0.5290 
