Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
329.6667 	 15.8148 	 0.9259 
329.6701 	 15.0391 	 0.7813 
329.6736 	 14.0926 	 0.7963 
329.6771 	 15.4297 	 1.0156 
329.6806 	 14.8704 	 0.9815 
329.6840 	 16.8945 	 0.8789 
329.6875 	 15.2037 	 0.5926 
329.6910 	 15.5098 	 1.0000 
329.6944 	 17.0849 	 0.8118 
329.6979 	 17.1569 	 1.1176 
329.7014 	 17.6103 	 0.7169 
329.7049 	 14.6275 	 0.7255 
329.7083 	 14.9265 	 0.7537 
329.7118 	 16.3922 	 0.9020 
329.7153 	 15.7353 	 0.8640 
329.7188 	 16.9412 	 0.9216 
329.7222 	 16.8750 	 0.8824 
329.7257 	 16.2795 	 0.6693 
329.7292 	 16.0110 	 0.5515 
329.7326 	 15.4134 	 0.7480 
329.7361 	 15.0184 	 0.7537 
329.7396 	 14.6850 	 0.7480 
329.7431 	 17.7022 	 0.7169 
329.7465 	 19.4685 	 0.6890 
329.7500 	 21.3004 	 0.8791 
329.7535 	 23.2087 	 0.7283 
329.7569 	 23.0220 	 0.9341 
329.7604 	 22.8740 	 0.9055 
329.7639 	 21.6667 	 1.0256 
329.7674 	 21.0236 	 0.8071 
329.7708 	 21.9231 	 0.7326 
329.7743 	 21.3439 	 0.7905 
329.7778 	 20.8791 	 0.9707 
329.7813 	 21.4427 	 1.0474 
329.7847 	 20.8059 	 0.8242 
329.7882 	 21.0079 	 0.7905 
329.7917 	 21.4103 	 0.9158 
329.7951 	 22.3913 	 1.2055 
329.7986 	 20.4762 	 0.8059 
329.8021 	 19.2885 	 0.8696 
329.8056 	 20.3832 	 0.7117 
329.8090 	 20.1186 	 0.8498 
329.8125 	 19.9635 	 1.0036 
329.8160 	 19.6627 	 1.0317 
329.8194 	 19.3636 	 1.0182 
329.8229 	 21.2500 	 0.8532 
329.8264 	 21.7091 	 0.8909 
329.8299 	 21.0359 	 1.1952 
329.8333 	 20.7273 	 0.9818 
329.8368 	 19.9402 	 0.9761 
329.8403 	 20.6545 	 1.0545 
329.8438 	 20.6972 	 0.8566 
329.8472 	 19.5636 	 0.7273 
329.8507 	 20.5578 	 0.7371 
329.8542 	 23.1091 	 0.9091 
329.8576 	 20.8566 	 0.9363 
329.8611 	 22.1920 	 0.8333 
329.8646 	 21.5737 	 0.7968 
329.8681 	 21.8297 	 0.9058 
329.8715 	 20.5777 	 1.0159 
329.8750 	 22.6268 	 0.8152 
329.8785 	 20.6175 	 0.8167 
329.8819 	 21.5036 	 0.8333 
329.8854 	 22.6000 	 0.9400 
329.8889 	 22.3732 	 0.7971 
329.8924 	 22.4800 	 0.8000 
329.8958 	 21.1413 	 0.9601 
329.8993 	 23.0000 	 0.9200 
329.9028 	 24.9275 	 1.1051 
329.9063 	 24.3000 	 0.8200 
329.9097 	 23.5507 	 1.0507 
329.9132 	 20.4200 	 0.9400 
329.9167 	 22.2202 	 0.8664 
329.9201 	 22.5600 	 0.9000 
329.9236 	 23.8809 	 0.9025 
329.9271 	 25.7800 	 0.8600 
329.9306 	 24.7292 	 0.9206 
329.9340 	 24.8394 	 0.9036 
329.9375 	 26.0791 	 0.5935 
329.9410 	 25.5242 	 0.9879 
329.9444 	 26.1511 	 0.9173 
329.9479 	 26.4718 	 0.9476 
329.9514 	 27.3741 	 0.8813 
329.9549 	 27.1169 	 0.8669 
329.9583 	 29.7662 	 1.1871 
329.9618 	 31.9355 	 0.7460 
329.9653 	 33.7230 	 0.8453 
329.9688 	 32.5605 	 0.9476 
329.9722 	 32.3835 	 1.1470 
329.9757 	 35.3427 	 1.0484 
329.9792 	 34.0502 	 1.0215 
329.9826 	 32.3387 	 0.9274 
329.9861 	 34.1577 	 1.1290 
329.9896 	 34.3145 	 1.0685 
329.9931 	 34.8208 	 0.9498 
329.9965 	 35.8502 	 1.3158 
330.0000 	 37.3297 	 1.1290 
