Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
213.4896 	 560.0000 	 1.3948 
213.4931 	 532.8157 	 1.3481 
213.4965 	 515.0000 	 1.2446 
213.5000 	 321.1301 	 1.2158 
213.5035 	 317.2436 	 1.2179 
213.5069 	 263.5154 	 1.2116 
213.5104 	 212.0513 	 1.1111 
213.5139 	 232.3208 	 1.0239 
213.5174 	 251.1539 	 1.1111 
213.5208 	 223.0034 	 1.3140 
213.5243 	 211.6524 	 0.9657 
213.5278 	 208.8055 	 0.9386 
213.5313 	 183.4979 	 1.1803 
213.5347 	 146.1263 	 1.0239 
213.5382 	 113.0258 	 1.0730 
213.5417 	 117.3550 	 1.0580 
213.5451 	 116.2446 	 0.6867 
213.5486 	 103.1058 	 0.9556 
213.5521 	 94.3777 	 1.0944 
213.5556 	 86.9454 	 0.9215 
213.5590 	 61.7949 	 1.0470 
213.5625 	 51.3993 	 1.0751 
213.5660 	 58.0556 	 0.8547 
213.5694 	 50.7167 	 0.8191 
213.5729 	 58.4188 	 0.8547 
213.5764 	 63.1058 	 1.2799 
213.5799 	 59.0129 	 1.0515 
213.5833 	 56.8259 	 1.0751 
213.5868 	 56.9528 	 0.7940 
213.5903 	 52.9863 	 1.1263 
213.5938 	 44.1631 	 0.8584 
213.5972 	 38.6860 	 0.9215 
213.6007 	 35.3648 	 0.8584 
213.6042 	 37.4061 	 1.2457 
213.6076 	 35.6867 	 1.0515 
213.6111 	 38.1058 	 0.9556 
213.6146 	 40.7051 	 0.8120 
213.6181 	 38.0034 	 1.0922 
213.6215 	 37.0727 	 0.9615 
213.6250 	 35.5631 	 0.9898 
213.6285 	 37.6824 	 1.0730 
213.6319 	 35.7679 	 0.8703 
213.6354 	 31.2232 	 1.0730 
213.6389 	 24.6075 	 0.9898 
213.6424 	 17.7468 	 0.7940 
213.6458 	 17.1331 	 0.8532 
213.6493 	 21.3949 	 1.1373 
213.6528 	 21.7235 	 1.0922 
213.6563 	 27.9828 	 0.9442 
213.6597 	 28.8396 	 1.0410 
213.6632 	 23.1974 	 1.0300 
213.6667 	 19.7952 	 1.0751 
213.6701 	 21.5171 	 1.0043 
213.6736 	 21.0239 	 0.9215 
213.6771 	 21.6026 	 1.0043 
213.6806 	 23.9590 	 1.0068 
213.6840 	 23.3120 	 0.7265 
213.6875 	 20.0000 	 0.8874 
213.6910 	 18.0043 	 0.8798 
213.6944 	 25.1365 	 0.9727 
213.6979 	 25.7082 	 1.0730 
213.7014 	 24.1126 	 0.7850 
213.7049 	 26.3949 	 0.9442 
213.7083 	 27.7474 	 0.9044 
213.7118 	 25.0644 	 0.9657 
213.7153 	 25.0341 	 1.0751 
213.7188 	 22.9399 	 0.9013 
213.7222 	 29.1126 	 0.9898 
213.7257 	 23.5470 	 0.9615 
213.7292 	 27.4232 	 1.2969 
213.7326 	 25.7265 	 0.8547 
213.7361 	 25.0341 	 1.0410 
213.7396 	 25.7692 	 1.0470 
213.7431 	 26.4164 	 1.0410 
213.7465 	 28.4764 	 0.8155 
213.7500 	 25.8362 	 1.0239 
213.7535 	 25.3233 	 1.2284 
213.7569 	 29.4369 	 0.7850 
213.7604 	 28.1760 	 1.1588 
213.7639 	 27.2526 	 0.8362 
213.7674 	 25.4936 	 0.9657 
213.7708 	 28.5495 	 0.9044 
213.7743 	 23.6266 	 0.6652 
213.7778 	 23.9932 	 0.9556 
213.7813 	 22.5641 	 0.6197 
213.7847 	 23.3618 	 0.8191 
213.7882 	 23.7179 	 1.0256 
213.7917 	 26.6382 	 1.0410 
213.7951 	 27.1368 	 1.0897 
213.7986 	 29.2662 	 1.1604 
213.8021 	 28.5622 	 0.7940 
213.8056 	 35.2048 	 1.2799 
213.8090 	 31.8240 	 1.1159 
213.8125 	 34.1297 	 1.0922 
213.8160 	 38.7768 	 1.2446 
213.8194 	 35.1024 	 0.8874 
213.8229 	 35.2790 	 0.9227 
213.8264 	 31.3311 	 0.8874 
213.8299 	 33.2051 	 0.8547 
213.8333 	 33.8737 	 1.1433 
213.8368 	 37.0299 	 1.1325 
213.8403 	 38.2594 	 1.5188 
213.8438 	 32.7350 	 1.0256 
213.8472 	 28.9420 	 0.8191 
213.8507 	 27.5641 	 1.0684 
213.8542 	 34.1468 	 0.8532 
213.8576 	 36.7811 	 1.1588 
213.8611 	 37.2184 	 0.9215 
213.8646 	 39.1845 	 0.9013 
213.8681 	 38.1911 	 0.8874 
213.8715 	 38.1974 	 1.0086 
213.8750 	 36.9966 	 0.9727 
213.8785 	 39.9784 	 0.8836 
213.8819 	 40.0341 	 0.9215 
213.8854 	 42.5427 	 1.0043 
213.8889 	 52.0819 	 0.9727 
213.8924 	 44.2949 	 1.1111 
213.8958 	 52.5768 	 1.0410 
213.8993 	 54.1667 	 1.1111 
213.9028 	 47.2867 	 0.8191 
213.9063 	 51.7094 	 0.8333 
213.9097 	 56.6553 	 1.0751 
213.9132 	 54.8069 	 0.9871 
213.9167 	 53.0034 	 1.0922 
213.9201 	 64.8283 	 1.1373 
213.9236 	 67.5597 	 0.9727 
213.9271 	 70.1931 	 1.0515 
213.9306 	 74.0444 	 1.0239 
213.9340 	 95.1502 	 1.2017 
213.9375 	 102.3550 	 1.2457 
213.9410 	 92.6923 	 0.9402 
213.9444 	 100.3584 	 0.8703 
213.9479 	 92.9274 	 0.8974 
213.9514 	 91.0068 	 0.8874 
213.9549 	 89.0598 	 0.9188 
213.9583 	 88.2594 	 1.0239 
213.9618 	 89.0812 	 1.1752 
213.9653 	 82.4232 	 0.8020 
213.9688 	 92.1674 	 0.9871 
213.9722 	 115.3242 	 0.9044 
213.9757 	 125.2790 	 0.8155 
213.9792 	 125.9386 	 1.0410 
213.9826 	 130.0215 	 1.0944 
213.9861 	 105.4778 	 1.0751 
213.9896 	 111.2017 	 0.8155 
213.9931 	 133.7884 	 0.9898 
213.9965 	 136.1111 	 0.9829 
214.0000 	 131.0616 	 1.2329 
