Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
207.0035 	 402.7039 	 1.3734 
207.0069 	 448.4471 	 1.6212 
207.0104 	 519.1631 	 1.7167 
207.0139 	 557.3208 	 1.7065 
207.0174 	 674.7008 	 1.9872 
207.0208 	 747.9864 	 2.2696 
207.0243 	 819.2308 	 2.1581 
207.0278 	 915.4096 	 2.1843 
207.0313 	 905.8120 	 1.8376 
207.0347 	 811.5188 	 2.3038 
207.0382 	 744.7854 	 1.8240 
207.0417 	 724.8464 	 1.8771 
207.0451 	 652.7039 	 1.9099 
207.0486 	 681.7918 	 1.9113 
207.0521 	 699.7210 	 1.5880 
207.0556 	 791.0580 	 1.9795 
207.0590 	 832.5751 	 2.2961 
207.0625 	 869.2833 	 1.7406 
207.0660 	 886.4378 	 2.2961 
207.0694 	 932.3379 	 2.1160 
207.0729 	 940.2564 	 2.1368 
207.0764 	 988.0887 	 2.2696 
207.0799 	 1016.5171 	 2.2222 
207.0833 	 1107.0819 	 2.2184 
207.0868 	 1115.9615 	 2.1795 
207.0903 	 1069.4710 	 1.9454 
207.0938 	 1091.4530 	 1.9231 
207.0972 	 1128.5324 	 2.3549 
207.1007 	 1064.6567 	 2.1674 
207.1042 	 1019.5222 	 1.8430 
207.1076 	 1126.8240 	 1.6524 
207.1111 	 1094.3857 	 1.8771 
207.1146 	 1069.4635 	 1.9099 
207.1181 	 1185.7679 	 1.8430 
207.1215 	 1122.1245 	 2.1245 
207.1250 	 1141.3823 	 1.7235 
207.1285 	 1230.0427 	 2.1368 
207.1319 	 1142.9352 	 2.1843 
207.1354 	 1159.7436 	 2.1368 
207.1389 	 1115.7679 	 1.8771 
207.1424 	 1147.1795 	 1.7521 
207.1458 	 1145.5802 	 1.8942 
207.1493 	 1148.2692 	 1.7735 
207.1528 	 1232.1160 	 1.8259 
207.1563 	 1329.0129 	 1.9957 
207.1597 	 1185.9556 	 1.7918 
207.1632 	 1284.8069 	 2.2532 
207.1667 	 1315.1370 	 2.1404 
207.1701 	 1357.4678 	 2.0172 
207.1736 	 1314.6587 	 2.0819 
207.1771 	 1373.9485 	 2.1674 
207.1806 	 1250.9044 	 1.9113 
207.1840 	 1483.2051 	 2.0299 
207.1875 	 1429.4198 	 1.9966 
207.1910 	 1611.5598 	 2.1368 
207.1944 	 1732.2184 	 2.6280 
207.1979 	 1779.0812 	 2.0513 
207.2014 	 1815.9898 	 2.4744 
207.2049 	 1824.6581 	 2.3718 
207.2083 	 1769.6075 	 2.2014 
207.2118 	 1726.6094 	 2.0172 
207.2153 	 1809.6075 	 1.7065 
207.2188 	 1821.7382 	 1.6309 
207.2222 	 1904.1809 	 1.7065 
207.2257 	 1753.5408 	 1.9957 
207.2292 	 1831.0751 	 2.1672 
207.2326 	 2175.1502 	 2.3820 
207.2361 	 2020.1573 	 2.1678 
207.2396 	 2070.8333 	 2.0726 
207.2431 	 2183.2253 	 2.1331 
207.2465 	 2076.5385 	 2.2009 
207.2500 	 2276.4164 	 1.9283 
207.2535 	 2037.9701 	 1.9017 
207.2569 	 1726.2116 	 2.0819 
207.2604 	 1998.8034 	 2.5000 
207.2639 	 1964.8805 	 1.8259 
207.2674 	 1933.4335 	 2.1245 
207.2708 	 1932.8157 	 2.0478 
207.2743 	 1998.4764 	 2.0386 
207.2778 	 2030.2730 	 1.7918 
207.2813 	 2222.7468 	 2.3391 
207.2847 	 2342.7304 	 2.0478 
207.2882 	 2439.2060 	 2.5107 
207.2917 	 2298.0717 	 2.3379 
207.2951 	 2452.0601 	 2.1888 
207.2986 	 2353.2765 	 1.7747 
207.3021 	 2329.0171 	 2.2650 
207.3056 	 2306.3311 	 2.2867 
207.3090 	 2212.5427 	 2.2863 
207.3125 	 2161.9454 	 2.0648 
207.3160 	 2244.4658 	 2.2222 
207.3194 	 1991.0751 	 2.2696 
207.3229 	 2341.8670 	 2.1030 
207.3264 	 2123.3447 	 2.1672 
207.3299 	 2040.7940 	 2.7039 
207.3333 	 1996.2799 	 2.8328 
207.3368 	 1936.5021 	 2.4464 
207.3403 	 1670.0171 	 2.3038 
207.3438 	 1780.8155 	 2.3820 
207.3472 	 1899.4369 	 2.8498 
207.3507 	 1994.4017 	 2.2222 
207.3542 	 1964.2662 	 2.4573 
207.3576 	 2122.8846 	 2.5855 
207.3611 	 2416.0239 	 2.6962 
207.3646 	 2327.8846 	 2.7564 
207.3681 	 2343.5154 	 2.8328 
207.3715 	 2395.2137 	 2.7991 
207.3750 	 2256.6724 	 2.7133 
207.3785 	 2171.6738 	 2.3820 
207.3819 	 2214.3174 	 2.4061 
