Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
277.0035 	 322.7304 	 1.1433 
277.0069 	 329.8712 	 0.9657 
277.0104 	 337.8157 	 1.1092 
277.0139 	 334.5064 	 1.3305 
277.0174 	 334.1638 	 0.8703 
277.0208 	 342.6068 	 1.1752 
277.0243 	 349.4880 	 1.2287 
277.0278 	 354.9573 	 1.2821 
277.0313 	 365.9044 	 1.2287 
277.0347 	 365.6197 	 1.2179 
277.0382 	 380.5822 	 1.2158 
277.0417 	 411.1159 	 1.2232 
277.0451 	 448.7713 	 1.5017 
277.0486 	 443.1760 	 1.3519 
277.0521 	 428.9761 	 1.2116 
277.0556 	 455.3219 	 1.3090 
277.0590 	 449.9317 	 1.2287 
277.0625 	 480.5579 	 1.3948 
277.0660 	 481.2287 	 1.3823 
277.0694 	 514.6137 	 1.4163 
277.0729 	 566.4676 	 1.4676 
277.0764 	 477.8205 	 1.4316 
277.0799 	 477.7474 	 1.1092 
277.0833 	 482.7137 	 1.2821 
277.0868 	 487.5768 	 1.2799 
277.0903 	 494.1880 	 1.3248 
277.0938 	 506.3311 	 1.5870 
277.0972 	 536.6524 	 1.1373 
277.1007 	 551.3823 	 1.3140 
277.1042 	 596.2661 	 1.4378 
277.1076 	 606.9454 	 1.2628 
277.1111 	 604.9785 	 1.3948 
277.1146 	 598.4983 	 1.2969 
277.1181 	 615.4506 	 1.6738 
277.1215 	 666.9966 	 1.5870 
277.1250 	 660.4721 	 1.5236 
277.1285 	 641.0751 	 1.5017 
277.1319 	 715.5556 	 1.8376 
277.1354 	 724.6416 	 1.1945 
277.1389 	 706.4103 	 1.6880 
277.1424 	 693.1741 	 1.6894 
277.1458 	 691.3889 	 1.6026 
277.1493 	 691.5358 	 1.3823 
277.1528 	 668.1760 	 1.4807 
277.1563 	 645.9898 	 1.5017 
277.1597 	 637.1459 	 1.1373 
277.1632 	 696.2969 	 1.4505 
277.1667 	 718.2112 	 1.5086 
277.1701 	 755.8191 	 1.5358 
277.1736 	 807.0815 	 1.6524 
277.1771 	 802.9864 	 1.4676 
277.1806 	 778.7124 	 1.7382 
277.1840 	 813.8055 	 1.2799 
277.1875 	 829.6154 	 1.6880 
277.1910 	 876.7065 	 1.3311 
277.1944 	 784.5086 	 1.7521 
277.1979 	 831.6382 	 1.4676 
277.2014 	 859.7222 	 1.7521 
277.2049 	 819.1979 	 1.6553 
277.2083 	 759.1202 	 1.3948 
277.2118 	 718.3447 	 1.0751 
277.2153 	 640.3648 	 1.2446 
277.2188 	 640.5290 	 1.4334 
277.2222 	 684.5708 	 1.3519 
277.2257 	 645.5802 	 1.2628 
277.2292 	 655.7725 	 1.2876 
277.2326 	 643.3447 	 1.0922 
277.2361 	 641.6453 	 1.0684 
277.2396 	 617.5768 	 1.2287 
277.2431 	 613.8889 	 1.3034 
277.2465 	 620.0512 	 1.1945 
277.2500 	 610.7051 	 1.1325 
277.2535 	 571.5700 	 1.0922 
277.2569 	 576.1539 	 1.4316 
277.2604 	 647.8328 	 1.2799 
277.2639 	 588.5408 	 1.3948 
277.2674 	 598.3788 	 1.2116 
277.2708 	 646.1588 	 1.3948 
277.2743 	 598.0205 	 1.1945 
277.2778 	 599.2704 	 1.4592 
277.2813 	 563.4983 	 1.2287 
277.2847 	 538.1545 	 1.2446 
277.2882 	 540.9044 	 1.1433 
277.2917 	 579.3162 	 1.1111 
277.2951 	 600.5308 	 1.5582 
277.2986 	 560.1068 	 1.4530 
277.3021 	 629.0102 	 1.6553 
277.3056 	 649.1453 	 1.8376 
277.3090 	 654.6075 	 1.4676 
277.3125 	 637.5641 	 1.4316 
277.3160 	 578.1741 	 1.2457 
277.3194 	 612.5751 	 1.3519 
277.3229 	 598.4471 	 1.2116 
277.3264 	 526.9099 	 1.2446 
277.3299 	 526.3652 	 1.2457 
277.3333 	 526.2661 	 1.6094 
277.3368 	 564.3003 	 1.4334 
277.3403 	 540.9227 	 1.3734 
277.3438 	 586.6382 	 1.3993 
277.3472 	 605.0000 	 1.4530 
277.3507 	 615.3413 	 1.4334 
277.3542 	 527.3077 	 1.5598 
277.3576 	 522.7133 	 1.3993 
277.3611 	 557.2222 	 1.0684 
277.3646 	 553.4812 	 1.5017 
277.3681 	 570.1068 	 1.3034 
277.3715 	 583.8737 	 1.4334 
277.3750 	 566.9742 	 1.1159 
277.3785 	 501.3311 	 1.6212 
277.3819 	 481.2661 	 1.5451 
277.3854 	 536.7236 	 1.7747 
277.3889 	 568.7124 	 1.6738 
277.3924 	 607.8669 	 1.4334 
277.3958 	 524.3133 	 1.6738 
277.3993 	 540.9898 	 1.5529 
277.4028 	 546.8162 	 1.5385 
277.4063 	 517.4061 	 1.5529 
277.4097 	 526.6880 	 1.5812 
277.4132 	 571.9625 	 1.5358 
277.4167 	 468.4615 	 1.2821 
277.4201 	 454.9659 	 1.4334 
277.4236 	 475.0862 	 1.2931 
277.4271 	 457.3208 	 1.2116 
277.4306 	 454.4206 	 1.5451 
277.4340 	 447.3037 	 1.6041 
277.4375 	 406.8884 	 1.3734 
277.4410 	 395.0853 	 1.3481 
277.4444 	 401.3734 	 1.2446 
277.4479 	 384.9829 	 1.1945 
277.4514 	 401.6953 	 1.3734 
277.4549 	 387.2184 	 1.2457 
277.4583 	 383.8462 	 1.4103 
277.4618 	 390.5631 	 1.6212 
277.4653 	 366.1752 	 1.0897 
277.4688 	 359.8806 	 1.0068 
277.4722 	 330.7265 	 1.0684 
277.4757 	 337.0990 	 0.9556 
277.4792 	 345.6223 	 1.4378 
277.4826 	 353.5836 	 1.0922 
277.4861 	 315.1717 	 0.8798 
277.4896 	 306.9966 	 1.1092 
277.4931 	 308.1974 	 0.9871 
277.4965 	 293.7713 	 1.2799 
277.5000 	 283.4764 	 1.0730 
277.5035 	 268.6860 	 0.9898 
277.5069 	 267.2532 	 1.1373 
277.5104 	 286.2628 	 1.2628 
277.5139 	 262.1368 	 0.9402 
277.5174 	 249.3174 	 1.2969 
277.5208 	 245.0427 	 0.9829 
277.5243 	 235.0512 	 1.1263 
277.5278 	 227.3718 	 0.8333 
277.5313 	 236.9283 	 0.9898 
277.5347 	 224.0558 	 1.1373 
277.5382 	 226.6553 	 0.9727 
277.5417 	 217.8112 	 1.0086 
277.5451 	 200.0171 	 0.8362 
277.5486 	 205.9267 	 0.9914 
277.5521 	 203.6860 	 0.9898 
277.5556 	 189.3562 	 1.1159 
277.5590 	 184.6246 	 0.9386 
277.5625 	 189.1846 	 1.0730 
277.5660 	 180.2218 	 1.0239 
277.5694 	 182.8632 	 1.1752 
277.5729 	 184.2150 	 1.0922 
277.5764 	 191.0256 	 1.1111 
277.5799 	 201.1945 	 1.0922 
277.5833 	 203.3547 	 1.1752 
277.5868 	 204.5222 	 1.0751 
277.5903 	 214.2275 	 1.2446 
277.5938 	 221.1433 	 0.9386 
277.5972 	 230.9657 	 0.8798 
277.6007 	 236.6553 	 1.0410 
277.6042 	 248.9270 	 1.0944 
277.6076 	 232.4744 	 1.2799 
277.6111 	 254.0772 	 1.1803 
277.6146 	 238.2935 	 1.2969 
277.6181 	 229.0987 	 1.0515 
277.6215 	 217.1160 	 0.8703 
277.6250 	 225.3205 	 0.9615 
277.6285 	 226.6723 	 1.2628 
277.6319 	 219.8077 	 0.9615 
277.6354 	 216.0922 	 1.1604 
277.6389 	 213.0556 	 1.1966 
277.6424 	 211.5188 	 1.1263 
277.6458 	 193.6695 	 1.2232 
277.6493 	 187.0307 	 0.9386 
277.6528 	 196.1588 	 1.0300 
277.6563 	 196.7406 	 0.9898 
277.6597 	 190.8584 	 1.2876 
277.6632 	 187.6792 	 1.2969 
277.6667 	 176.4592 	 1.2446 
277.6701 	 162.0478 	 0.9556 
277.6736 	 161.4163 	 0.7940 
277.6771 	 157.9281 	 1.2842 
277.6806 	 148.8461 	 1.2607 
277.6840 	 147.2696 	 1.1433 
277.6875 	 134.8718 	 0.9188 
277.6910 	 128.7372 	 0.9727 
277.6944 	 133.6966 	 0.8120 
277.6979 	 131.4676 	 1.1945 
277.7014 	 121.9957 	 1.0086 
277.7049 	 113.0887 	 0.7679 
277.7083 	 110.4721 	 0.8369 
277.7118 	 104.2662 	 0.9898 
277.7153 	 99.3991 	 0.9871 
277.7188 	 93.3276 	 0.6997 
277.7222 	 99.4421 	 0.7511 
277.7257 	 106.2287 	 1.1775 
277.7292 	 94.2704 	 1.0730 
277.7326 	 88.8908 	 0.6997 
277.7361 	 105.1923 	 0.9829 
277.7396 	 102.9181 	 1.1604 
277.7431 	 92.5641 	 0.8120 
277.7465 	 85.0512 	 1.1775 
277.7500 	 76.3889 	 0.7692 
277.7535 	 74.8294 	 0.9386 
277.7569 	 102.9828 	 1.0944 
277.7604 	 107.0819 	 1.2969 
277.7639 	 88.8412 	 1.0086 
277.7674 	 90.5802 	 0.7850 
277.7708 	 92.6609 	 0.6438 
277.7743 	 99.8123 	 0.5802 
277.7778 	 93.6266 	 0.7511 
277.7813 	 92.1672 	 0.8020 
277.7847 	 91.8376 	 0.8333 
277.7882 	 99.1638 	 0.6314 
277.7917 	 135.6197 	 0.8120 
277.7951 	 156.9795 	 1.0922 
277.7986 	 159.9145 	 1.2179 
277.8021 	 145.7850 	 0.9215 
277.8056 	 159.3348 	 1.0515 
277.8090 	 149.4710 	 0.9727 
277.8125 	 141.2017 	 1.1373 
277.8160 	 132.6792 	 1.0410 
277.8194 	 139.3991 	 1.1803 
277.8229 	 134.4369 	 0.9898 
