Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
41.5868 	 3.2863 	 0.5847 
41.5903 	 2.7878 	 0.5576 
41.5938 	 3.4073 	 0.5847 
41.5972 	 2.8777 	 0.6835 
41.6007 	 2.5806 	 0.7863 
41.6042 	 2.8777 	 0.6655 
41.6076 	 2.8715 	 0.6024 
41.6111 	 3.3094 	 0.8094 
41.6146 	 2.9719 	 0.7028 
41.6181 	 3.2734 	 0.7014 
41.6215 	 3.9558 	 0.6627 
41.6250 	 4.2266 	 0.6835 
41.6285 	 4.3775 	 0.8233 
41.6319 	 5.7581 	 0.9928 
41.6354 	 4.8594 	 1.0241 
41.6389 	 5.6137 	 0.8303 
41.6424 	 4.5582 	 0.8032 
41.6458 	 5.0000 	 0.8664 
41.6493 	 4.3373 	 0.9036 
41.6528 	 4.5126 	 0.8484 
41.6563 	 4.1767 	 0.7229 
41.6597 	 4.2419 	 0.8123 
41.6632 	 4.3000 	 0.6200 
41.6667 	 4.2935 	 0.7609 
41.6701 	 3.9243 	 0.8964 
41.6736 	 3.8225 	 0.6703 
41.6771 	 3.9044 	 0.5378 
41.6806 	 4.5833 	 0.6522 
41.6840 	 4.0837 	 0.7570 
41.6875 	 4.6545 	 0.9091 
41.6910 	 4.6016 	 0.5777 
41.6944 	 4.0909 	 0.7273 
41.6979 	 4.4422 	 0.6375 
41.7014 	 4.3455 	 0.6727 
41.7049 	 3.9641 	 0.6773 
41.7083 	 4.0182 	 0.7455 
41.7118 	 4.0239 	 0.8367 
41.7153 	 4.3818 	 0.9455 
41.7188 	 4.4444 	 1.0317 
41.7222 	 4.4909 	 0.5091 
41.7257 	 4.6429 	 0.6548 
41.7292 	 4.9091 	 0.8182 
41.7326 	 4.9008 	 0.9127 
41.7361 	 5.0000 	 0.9273 
41.7396 	 5.1786 	 0.8929 
41.7431 	 4.7080 	 0.7664 
41.7465 	 4.9802 	 0.7540 
41.7500 	 4.5255 	 0.8759 
41.7535 	 4.4643 	 0.9127 
41.7569 	 4.6533 	 1.0036 
41.7604 	 3.9881 	 0.6151 
41.7639 	 4.5620 	 0.7117 
41.7674 	 4.0079 	 0.8135 
41.7708 	 3.6496 	 0.8029 
41.7743 	 4.1502 	 0.8893 
41.7778 	 4.6715 	 0.9672 
41.7813 	 4.7036 	 0.6719 
41.7847 	 3.9599 	 0.8759 
41.7882 	 4.4269 	 0.7708 
41.7917 	 4.9451 	 0.9707 
41.7951 	 4.2323 	 0.8268 
41.7986 	 4.0993 	 0.7353 
41.8021 	 3.4449 	 0.7677 
41.8056 	 4.7794 	 0.7721 
41.8090 	 4.3898 	 0.7874 
41.8125 	 4.5772 	 0.8088 
41.8160 	 4.9409 	 0.8661 
41.8194 	 4.0625 	 0.7169 
41.8229 	 3.8976 	 0.8465 
41.8264 	 3.3456 	 0.5331 
41.8299 	 3.6275 	 0.8824 
41.8333 	 3.5846 	 0.7537 
41.8368 	 4.0980 	 0.6471 
41.8403 	 3.9706 	 0.8824 
41.8438 	 3.4510 	 0.8235 
41.8472 	 4.2831 	 0.8088 
41.8507 	 4.3529 	 0.6275 
41.8542 	 3.8192 	 0.8118 
41.8576 	 3.9020 	 0.7451 
41.8611 	 4.1513 	 0.5166 
41.8646 	 4.1569 	 0.8431 
41.8681 	 3.8192 	 0.7934 
41.8715 	 4.3137 	 0.7647 
41.8750 	 4.6125 	 0.7934 
41.8785 	 4.8431 	 0.8235 
41.8819 	 4.5018 	 0.9410 
41.8854 	 4.3359 	 0.7422 
41.8889 	 5.0369 	 0.9779 
41.8924 	 4.8242 	 0.6641 
41.8958 	 4.4280 	 0.9225 
41.8993 	 5.2148 	 0.8594 
41.9028 	 5.8487 	 0.7565 
41.9063 	 4.9023 	 1.0938 
41.9097 	 4.6840 	 0.9480 
41.9132 	 4.9416 	 0.8560 
41.9167 	 4.9442 	 0.9665 
41.9201 	 5.8949 	 0.8560 
41.9236 	 5.3903 	 0.7621 
41.9271 	 5.7977 	 0.7198 
41.9306 	 5.1859 	 0.7249 
41.9340 	 5.1550 	 0.7946 
41.9375 	 5.2788 	 0.8178 
41.9410 	 5.9109 	 1.1240 
41.9444 	 5.5204 	 0.9480 
41.9479 	 5.2713 	 0.8333 
41.9514 	 5.5948 	 0.8922 
41.9549 	 5.5426 	 1.0659 
41.9583 	 5.7993 	 0.8736 
41.9618 	 5.6202 	 0.8333 
41.9653 	 6.1567 	 0.8769 
41.9688 	 6.0853 	 0.9302 
41.9722 	 5.8955 	 0.9515 
41.9757 	 5.7171 	 1.0271 
41.9792 	 5.7276 	 1.0075 
41.9826 	 5.7364 	 1.0078 
41.9861 	 5.2799 	 0.8582 
41.9896 	 5.6564 	 1.2162 
41.9931 	 5.8209 	 0.6903 
41.9965 	 6.6409 	 1.2548 
42.0000 	 6.1423 	 1.0487 
