Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
181.0035 	 311.2799 	 1.3652 
181.0069 	 316.6239 	 1.3889 
181.0104 	 310.5290 	 1.1945 
181.0139 	 318.8034 	 1.4744 
181.0174 	 313.5495 	 1.1945 
181.0208 	 308.3547 	 1.3034 
181.0243 	 324.3493 	 1.0959 
181.0278 	 319.3991 	 1.5451 
181.0313 	 326.0580 	 1.1433 
181.0347 	 317.1459 	 1.1159 
181.0382 	 328.8737 	 1.1604 
181.0417 	 331.8884 	 1.2017 
181.0451 	 335.2730 	 1.3993 
181.0486 	 339.8283 	 1.2661 
181.0521 	 342.6280 	 1.2799 
181.0556 	 352.7897 	 1.1159 
181.0590 	 356.2969 	 1.5358 
181.0625 	 360.4487 	 1.3462 
181.0660 	 370.3584 	 1.5188 
181.0694 	 370.7051 	 1.4103 
181.0729 	 376.2799 	 1.2116 
181.0764 	 368.4402 	 1.2179 
181.0799 	 381.8089 	 1.5017 
181.0833 	 388.4188 	 1.5812 
181.0868 	 388.4300 	 1.1945 
181.0903 	 385.4721 	 1.6094 
181.0938 	 374.3003 	 1.0580 
181.0972 	 389.5494 	 1.1373 
181.1007 	 385.9727 	 1.4164 
181.1042 	 383.5622 	 1.3734 
181.1076 	 388.7884 	 1.2628 
181.1111 	 378.9270 	 1.5021 
181.1146 	 392.2526 	 1.1945 
181.1181 	 380.5983 	 1.0470 
181.1215 	 401.8601 	 1.2628 
181.1250 	 390.6197 	 1.0470 
181.1285 	 398.2423 	 1.6382 
181.1319 	 397.2009 	 1.2607 
181.1354 	 413.6519 	 1.3140 
181.1389 	 422.5641 	 1.2821 
181.1424 	 421.3311 	 1.3481 
181.1458 	 428.4698 	 1.2284 
181.1493 	 440.9386 	 1.1263 
181.1528 	 444.4635 	 1.1373 
181.1563 	 450.8532 	 1.2969 
181.1597 	 464.8498 	 1.1803 
181.1632 	 458.7031 	 1.2799 
181.1667 	 441.5021 	 1.2876 
181.1701 	 432.1843 	 1.1433 
181.1736 	 440.2778 	 1.0684 
181.1771 	 443.0887 	 1.4164 
181.1806 	 439.5727 	 1.3462 
181.1840 	 450.4778 	 1.2116 
181.1875 	 444.0171 	 1.3889 
181.1910 	 455.4437 	 0.9727 
181.1944 	 453.7821 	 1.0470 
181.1979 	 458.2253 	 1.4505 
181.2014 	 455.3648 	 1.2876 
181.2049 	 455.9556 	 1.7747 
181.2083 	 471.4807 	 1.2876 
181.2118 	 461.0410 	 1.4164 
181.2153 	 436.3734 	 1.0515 
181.2188 	 431.1433 	 1.4164 
181.2222 	 442.8112 	 1.3305 
181.2257 	 439.1468 	 1.3993 
181.2292 	 445.3648 	 1.0944 
181.2326 	 441.2969 	 1.2628 
181.2361 	 444.0171 	 1.3462 
181.2396 	 450.6655 	 1.2287 
181.2431 	 459.5727 	 1.6453 
181.2465 	 454.1638 	 1.5188 
181.2500 	 470.5769 	 1.4530 
181.2535 	 471.1775 	 1.1775 
181.2569 	 467.7682 	 1.3305 
181.2604 	 481.0410 	 0.9556 
181.2639 	 485.5150 	 1.3519 
181.2674 	 485.7020 	 1.4212 
181.2708 	 487.9614 	 1.5451 
181.2743 	 483.6689 	 1.4505 
181.2778 	 470.5794 	 1.4378 
181.2813 	 480.0171 	 1.4164 
181.2847 	 490.3004 	 1.3519 
181.2882 	 495.3242 	 1.1775 
181.2917 	 494.5513 	 1.2393 
181.2951 	 493.6348 	 1.5017 
181.2986 	 518.1624 	 1.4744 
181.3021 	 560.3242 	 1.5188 
181.3056 	 584.3590 	 1.2821 
181.3090 	 582.4403 	 1.3481 
181.3125 	 578.7124 	 1.6309 
181.3160 	 600.6485 	 1.6382 
181.3194 	 624.3348 	 1.5451 
181.3229 	 647.1160 	 1.5188 
181.3264 	 662.3605 	 1.5880 
181.3299 	 642.8498 	 1.4505 
181.3333 	 625.8155 	 1.3948 
181.3368 	 636.2969 	 1.1945 
181.3403 	 641.5236 	 1.3305 
181.3438 	 635.8703 	 1.3481 
181.3472 	 647.6282 	 1.9017 
181.3507 	 659.1126 	 1.3311 
181.3542 	 622.5000 	 1.3034 
181.3576 	 629.7952 	 1.5870 
181.3611 	 615.7051 	 1.4530 
181.3646 	 589.6075 	 1.2116 
181.3681 	 583.0687 	 1.3305 
181.3715 	 569.5563 	 1.2628 
181.3750 	 571.3090 	 1.1159 
181.3785 	 558.4812 	 1.3993 
181.3819 	 560.3433 	 1.6524 
181.3854 	 561.6553 	 1.3481 
181.3889 	 545.9227 	 1.3948 
181.3924 	 528.7157 	 1.5068 
181.3958 	 531.5022 	 1.3305 
181.3993 	 531.1775 	 1.3652 
181.4028 	 531.3034 	 1.3248 
181.4063 	 529.1809 	 1.4846 
181.4097 	 522.0940 	 1.1966 
181.4132 	 528.1570 	 1.5188 
181.4167 	 525.3846 	 1.4530 
181.4201 	 516.8942 	 1.2457 
181.4236 	 509.6781 	 1.2876 
181.4271 	 514.1979 	 1.3481 
181.4306 	 515.7296 	 1.3305 
181.4340 	 534.6246 	 1.2457 
181.4375 	 522.7039 	 1.2446 
181.4410 	 512.4573 	 1.4334 
181.4444 	 507.4464 	 1.2017 
181.4479 	 498.4130 	 1.4846 
181.4514 	 502.2747 	 1.4592 
181.4549 	 478.3277 	 1.3140 
181.4583 	 494.4658 	 1.1966 
181.4618 	 480.9386 	 1.6724 
181.4653 	 495.5128 	 1.3248 
181.4688 	 513.0034 	 1.2628 
181.4722 	 490.1068 	 1.4957 
181.4757 	 476.0580 	 1.3823 
181.4792 	 460.9228 	 1.2876 
181.4826 	 484.3345 	 1.4846 
181.4861 	 508.4979 	 1.1803 
181.4896 	 525.1024 	 1.0751 
181.4931 	 495.0644 	 1.2232 
181.4965 	 504.4539 	 1.2457 
181.5000 	 498.7554 	 1.3305 
181.5035 	 482.7148 	 1.1684 
181.5069 	 483.3906 	 0.9227 
181.5104 	 468.1229 	 1.2116 
181.5139 	 461.5665 	 1.4163 
181.5174 	 439.2662 	 1.3140 
181.5208 	 453.0128 	 1.6667 
181.5243 	 494.9147 	 1.3652 
181.5278 	 534.6154 	 1.4316 
181.5313 	 531.0921 	 1.0239 
181.5347 	 539.3348 	 1.0730 
181.5382 	 533.3788 	 1.2969 
181.5417 	 561.3949 	 1.2661 
181.5451 	 574.5904 	 1.3652 
181.5486 	 583.8197 	 1.4378 
181.5521 	 549.6246 	 1.1433 
181.5556 	 536.4163 	 1.2876 
181.5590 	 518.0717 	 1.5358 
181.5625 	 498.4549 	 1.2232 
181.5660 	 489.9317 	 1.4334 
181.5694 	 482.3291 	 1.6880 
181.5729 	 462.7474 	 1.1775 
181.5764 	 487.4573 	 1.4530 
181.5799 	 485.4949 	 1.1775 
181.5833 	 468.2051 	 1.2393 
181.5868 	 448.7543 	 1.3311 
181.5903 	 436.8162 	 1.3889 
181.5938 	 413.7201 	 1.1604 
181.5972 	 366.2446 	 1.6738 
181.6007 	 396.3652 	 1.7065 
181.6042 	 351.9099 	 1.2661 
181.6076 	 353.1058 	 1.1433 
181.6111 	 324.0558 	 1.0515 
181.6146 	 331.2457 	 1.3140 
181.6181 	 330.5365 	 1.6953 
181.6215 	 324.2833 	 1.2628 
181.6250 	 330.4487 	 1.4957 
181.6285 	 296.8430 	 1.3823 
181.6319 	 290.8761 	 1.4744 
181.6354 	 281.3652 	 1.3481 
181.6389 	 267.4678 	 1.0300 
181.6424 	 274.9659 	 1.6553 
181.6458 	 272.2863 	 1.3675 
181.6493 	 263.3277 	 1.1775 
181.6528 	 244.9142 	 1.3305 
181.6563 	 236.1945 	 1.1604 
181.6597 	 250.9228 	 1.2017 
181.6632 	 233.3106 	 1.2457 
181.6667 	 234.8712 	 1.3090 
181.6701 	 239.7611 	 1.1263 
181.6736 	 243.6910 	 1.3734 
181.6771 	 247.6451 	 1.1263 
181.6806 	 235.0641 	 1.1538 
181.6840 	 240.4266 	 1.0580 
181.6875 	 224.6795 	 1.0256 
181.6910 	 247.1160 	 1.1433 
181.6944 	 253.1197 	 1.2393 
181.6979 	 251.5188 	 1.0751 
181.7014 	 253.4188 	 1.0470 
181.7049 	 250.4266 	 1.3652 
181.7083 	 254.7425 	 1.2446 
181.7118 	 231.4676 	 0.8703 
181.7153 	 234.2060 	 1.1803 
181.7188 	 226.8430 	 1.1092 
181.7222 	 220.0644 	 1.1803 
181.7257 	 216.5529 	 1.0068 
181.7292 	 211.6094 	 1.0515 
181.7326 	 207.4403 	 1.1092 
181.7361 	 209.1239 	 1.0043 
181.7396 	 202.6621 	 1.3823 
181.7431 	 197.6923 	 1.3248 
181.7465 	 196.9795 	 1.2799 
181.7500 	 185.4914 	 1.2607 
181.7535 	 176.6382 	 1.2799 
181.7569 	 168.5043 	 1.3248 
181.7604 	 171.8601 	 1.1604 
181.7639 	 168.2112 	 0.9483 
181.7674 	 169.6758 	 1.0580 
181.7708 	 172.1245 	 1.0944 
181.7743 	 176.2287 	 1.1092 
181.7778 	 178.7983 	 1.3948 
181.7813 	 178.1570 	 1.2799 
181.7847 	 172.2103 	 1.0515 
181.7882 	 185.4607 	 1.2116 
181.7917 	 187.5214 	 1.2393 
181.7951 	 184.3857 	 1.0751 
181.7986 	 175.1282 	 0.9829 
181.8021 	 177.2184 	 0.8362 
181.8056 	 174.1239 	 1.1111 
181.8090 	 176.8601 	 0.8020 
181.8125 	 161.4316 	 1.1752 
