Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
208.3125 	 1388.2253 	 2.3208 
208.3160 	 1230.3648 	 2.7897 
208.3194 	 1252.0137 	 2.1502 
208.3229 	 1291.1373 	 2.0601 
208.3264 	 1205.5802 	 1.8601 
208.3299 	 1227.9399 	 2.1030 
208.3333 	 1280.0512 	 2.3720 
208.3368 	 1224.3991 	 2.2318 
208.3403 	 1223.9078 	 2.1160 
208.3438 	 1198.0901 	 1.9742 
208.3472 	 1229.5392 	 1.9283 
208.3507 	 1219.6154 	 1.8590 
208.3542 	 1208.6177 	 2.0478 
208.3576 	 1234.2094 	 2.2650 
208.3611 	 1261.3823 	 2.2526 
208.3646 	 1227.4573 	 1.8376 
208.3681 	 1171.4334 	 2.0478 
208.3715 	 1119.8498 	 1.9099 
208.3750 	 1100.2218 	 2.0478 
208.3785 	 1080.6867 	 2.3391 
208.3819 	 1054.3174 	 2.1502 
208.3854 	 1048.7124 	 2.0601 
208.3889 	 1027.7474 	 2.1160 
208.3924 	 1040.7296 	 2.4464 
208.3958 	 996.8771 	 2.0307 
208.3993 	 1020.4721 	 2.5966 
208.4028 	 1024.9488 	 1.9795 
208.4063 	 1056.9872 	 2.3077 
208.4097 	 1024.2662 	 2.0137 
208.4132 	 1028.1624 	 2.1154 
208.4167 	 994.8123 	 2.3549 
208.4201 	 1009.3376 	 1.7521 
208.4236 	 1032.1331 	 2.0478 
208.4271 	 1009.8069 	 2.1674 
208.4306 	 989.7952 	 2.3549 
208.4340 	 960.8190 	 1.5733 
208.4375 	 949.7782 	 2.1672 
208.4410 	 930.3648 	 2.3176 
208.4444 	 941.4676 	 2.0990 
208.4479 	 927.3391 	 1.9957 
208.4514 	 971.3993 	 2.4232 
208.4549 	 976.6738 	 2.3391 
208.4583 	 981.5529 	 2.0137 
208.4618 	 975.2992 	 2.3077 
208.4653 	 960.6826 	 2.1843 
208.4688 	 973.7821 	 2.2009 
208.4722 	 960.3584 	 2.2014 
208.4757 	 952.1581 	 2.2436 
208.4792 	 942.8840 	 2.0307 
208.4826 	 946.0086 	 2.1245 
208.4861 	 893.0887 	 2.1160 
208.4896 	 826.8669 	 1.8240 
208.4931 	 852.6109 	 1.8259 
208.4965 	 823.5837 	 2.1674 
208.5000 	 823.4471 	 1.8771 
208.5035 	 805.3004 	 1.9528 
208.5069 	 820.8532 	 1.8942 
208.5104 	 825.1931 	 2.0386 
208.5139 	 846.9454 	 1.7406 
208.5174 	 849.4231 	 2.3932 
208.5208 	 796.1092 	 2.0137 
208.5243 	 762.3077 	 1.9444 
208.5278 	 733.5836 	 1.9625 
208.5313 	 712.9914 	 1.7308 
208.5347 	 713.3959 	 1.7235 
208.5382 	 683.6695 	 2.2318 
208.5417 	 676.2457 	 1.7065 
208.5451 	 681.3949 	 2.3820 
208.5486 	 663.2253 	 1.9454 
208.5521 	 644.9142 	 2.3391 
208.5556 	 636.4846 	 1.8259 
208.5590 	 648.0901 	 2.1030 
208.5625 	 627.5856 	 2.1062 
208.5660 	 631.1373 	 1.7597 
208.5694 	 627.1331 	 2.0990 
208.5729 	 614.3162 	 1.7735 
208.5764 	 606.0921 	 1.9966 
208.5799 	 581.9444 	 1.8376 
208.5833 	 558.6007 	 1.9625 
208.5868 	 534.0171 	 2.0299 
208.5903 	 527.9522 	 1.6382 
208.5938 	 537.8541 	 1.8455 
208.5972 	 481.8601 	 2.0648 
208.6007 	 490.4936 	 1.8026 
208.6042 	 467.2014 	 2.0137 
208.6076 	 440.7296 	 1.6953 
208.6111 	 439.0614 	 1.8771 
208.6146 	 403.8197 	 1.7811 
208.6181 	 384.0614 	 1.6212 
208.6215 	 377.8541 	 1.4807 
208.6250 	 352.5939 	 1.8601 
208.6285 	 347.4145 	 1.9444 
208.6319 	 325.2560 	 2.1672 
208.6354 	 326.5385 	 1.7735 
208.6389 	 293.0887 	 1.8601 
208.6424 	 250.6410 	 1.9017 
208.6458 	 229.4539 	 1.7235 
208.6493 	 242.0172 	 1.5021 
208.6528 	 256.6553 	 1.5358 
208.6563 	 264.8069 	 1.8455 
208.6597 	 264.7782 	 1.4846 
208.6632 	 277.5966 	 2.1245 
208.6667 	 286.1775 	 1.5529 
208.6701 	 287.0815 	 1.5451 
208.6736 	 293.0034 	 1.7577 
208.6771 	 269.6137 	 1.4378 
208.6806 	 244.4198 	 1.3993 
208.6840 	 244.5299 	 1.7949 
208.6875 	 277.4403 	 2.0478 
208.6910 	 297.0815 	 1.8670 
208.6944 	 355.9727 	 1.9283 
208.6979 	 346.8162 	 1.6880 
208.7014 	 317.8669 	 1.6894 
208.7049 	 346.9313 	 1.9313 
208.7083 	 379.7952 	 1.8259 
208.7118 	 405.7725 	 1.5021 
208.7153 	 397.7816 	 1.5358 
208.7188 	 435.7081 	 1.7597 
208.7222 	 424.2833 	 1.7235 
208.7257 	 451.6524 	 1.9313 
208.7292 	 446.8430 	 1.7235 
208.7326 	 460.5794 	 2.0172 
208.7361 	 469.2321 	 1.8430 
208.7396 	 497.3077 	 2.0513 
208.7431 	 496.5529 	 1.8259 
208.7465 	 519.4872 	 1.9444 
208.7500 	 532.5085 	 2.0819 
208.7535 	 507.1581 	 1.7949 
208.7569 	 479.6246 	 1.4846 
208.7604 	 486.2876 	 2.1459 
208.7639 	 495.6314 	 1.5529 
208.7674 	 523.8412 	 1.7167 
208.7708 	 498.2765 	 1.6212 
208.7743 	 531.8026 	 1.9957 
208.7778 	 522.4061 	 1.9795 
208.7813 	 507.9185 	 2.1459 
208.7847 	 517.6792 	 1.8771 
208.7882 	 515.4487 	 1.8376 
208.7917 	 520.1707 	 2.0137 
208.7951 	 495.8547 	 1.6880 
208.7986 	 478.8737 	 1.6553 
208.8021 	 463.9957 	 2.0940 
208.8056 	 478.8055 	 2.0478 
208.8090 	 478.9103 	 1.7735 
208.8125 	 492.9693 	 1.7918 
208.8160 	 486.4440 	 2.0905 
208.8194 	 499.8635 	 1.8942 
208.8229 	 529.7425 	 2.0386 
208.8264 	 556.6041 	 2.0307 
208.8299 	 573.6695 	 2.2532 
208.8333 	 532.5597 	 1.9966 
208.8368 	 541.6738 	 1.8670 
208.8403 	 538.0375 	 1.6041 
208.8438 	 529.3590 	 2.3718 
208.8472 	 523.7884 	 1.6553 
208.8507 	 526.0897 	 2.1368 
208.8542 	 525.4096 	 1.9283 
208.8576 	 519.4231 	 2.2222 
208.8611 	 503.6178 	 1.8259 
208.8646 	 504.4444 	 2.0940 
208.8681 	 506.2628 	 1.8601 
208.8715 	 518.7124 	 1.9957 
208.8750 	 510.4266 	 1.8089 
208.8785 	 499.6352 	 1.7597 
208.8819 	 508.6007 	 2.0137 
208.8854 	 518.1974 	 1.9742 
208.8889 	 523.0034 	 2.1672 
208.8924 	 516.2446 	 2.3605 
208.8958 	 529.7099 	 2.2184 
208.8993 	 537.0513 	 2.0299 
208.9028 	 546.3311 	 1.8430 
208.9063 	 543.6325 	 1.9231 
208.9097 	 577.5939 	 1.9454 
208.9132 	 565.3205 	 1.9658 
208.9167 	 554.2321 	 2.3379 
208.9201 	 545.2564 	 1.6239 
208.9236 	 533.2423 	 1.9795 
208.9271 	 522.7253 	 1.8026 
208.9306 	 510.3413 	 1.9113 
208.9340 	 502.3605 	 2.1459 
208.9375 	 471.7577 	 1.9283 
208.9410 	 441.8103 	 1.9397 
208.9444 	 473.6348 	 2.0648 
208.9479 	 501.3734 	 1.9742 
208.9514 	 526.2287 	 2.1672 
208.9549 	 474.8291 	 2.3077 
208.9583 	 464.0444 	 1.5358 
208.9618 	 539.9145 	 1.8803 
208.9653 	 580.0000 	 1.7235 
208.9688 	 615.6624 	 2.0085 
208.9722 	 654.9317 	 1.7577 
208.9757 	 661.1325 	 1.8803 
208.9792 	 657.6621 	 1.8259 
208.9826 	 681.1373 	 1.9099 
208.9861 	 707.7816 	 1.8601 
208.9896 	 753.8627 	 1.8240 
208.9931 	 761.5358 	 2.2696 
208.9965 	 769.0987 	 1.4807 
209.0000 	 772.0548 	 1.8664 
