Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
161.0035 	 55.9044 	 1.1092 
161.0069 	 64.2060 	 1.0300 
161.0104 	 67.3549 	 1.1775 
161.0139 	 71.5665 	 1.1373 
161.0174 	 70.6143 	 1.1604 
161.0208 	 71.1159 	 0.9442 
161.0243 	 68.6689 	 0.9386 
161.0278 	 69.0773 	 1.0515 
161.0313 	 71.9625 	 1.0751 
161.0347 	 71.4744 	 1.1111 
161.0382 	 76.9795 	 1.1604 
161.0417 	 84.1026 	 1.1538 
161.0451 	 82.9010 	 0.9727 
161.0486 	 88.7179 	 1.5171 
161.0521 	 83.7884 	 1.1775 
161.0556 	 87.6395 	 1.0730 
161.0590 	 88.1911 	 1.1945 
161.0625 	 88.0901 	 0.9657 
161.0660 	 90.2901 	 1.1604 
161.0694 	 87.0386 	 1.0515 
161.0729 	 89.8805 	 1.0580 
161.0764 	 88.7768 	 0.9442 
161.0799 	 90.6314 	 0.9556 
161.0833 	 90.0000 	 0.9871 
161.0868 	 103.9932 	 0.9727 
161.0903 	 96.3248 	 1.2821 
161.0938 	 103.9590 	 1.0239 
161.0972 	 98.6966 	 1.1538 
161.1007 	 94.1297 	 1.1092 
161.1042 	 94.2060 	 1.3090 
161.1076 	 103.9761 	 1.1433 
161.1111 	 106.8590 	 0.9402 
161.1146 	 104.0956 	 0.6485 
161.1181 	 107.6395 	 1.1373 
161.1215 	 110.5802 	 1.1604 
161.1250 	 121.2446 	 0.7296 
161.1285 	 113.0717 	 1.1433 
161.1319 	 109.3991 	 1.1159 
161.1354 	 124.0102 	 1.0922 
161.1389 	 123.7554 	 0.9657 
161.1424 	 116.3993 	 1.2116 
161.1458 	 128.7180 	 1.2821 
161.1493 	 123.1570 	 1.1263 
161.1528 	 126.2393 	 1.1966 
161.1563 	 128.2935 	 1.2969 
161.1597 	 119.1453 	 0.7051 
161.1632 	 120.9044 	 1.1604 
161.1667 	 120.5983 	 1.1325 
161.1701 	 120.8191 	 1.1604 
161.1736 	 130.4506 	 1.2017 
161.1771 	 149.4710 	 0.9386 
161.1806 	 149.0987 	 1.0730 
161.1840 	 151.0751 	 1.0580 
161.1875 	 153.9700 	 0.9227 
161.1910 	 166.7747 	 1.2287 
161.1944 	 164.0129 	 1.1803 
161.1979 	 170.1706 	 1.2116 
161.2014 	 165.0000 	 1.2446 
