Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
70.4236 	 51.5880 	 0.9442 
70.4271 	 51.5017 	 1.0751 
70.4306 	 56.6239 	 1.3034 
70.4340 	 52.0819 	 1.1263 
70.4375 	 51.2821 	 1.2393 
70.4410 	 46.7406 	 1.2287 
70.4444 	 45.8369 	 0.9442 
70.4479 	 44.8635 	 1.1092 
70.4514 	 46.6524 	 1.0086 
70.4549 	 46.6212 	 1.1433 
70.4583 	 48.8627 	 1.1373 
70.4618 	 47.2184 	 1.1092 
70.4653 	 48.6695 	 1.0300 
70.4688 	 43.4642 	 1.1263 
70.4722 	 43.9056 	 1.2661 
70.4757 	 46.9625 	 1.2116 
70.4792 	 46.8376 	 1.0470 
70.4826 	 46.3481 	 1.1433 
70.4861 	 43.2692 	 1.1111 
70.4896 	 44.7440 	 1.3652 
70.4931 	 43.7607 	 1.0043 
70.4965 	 41.8259 	 1.0410 
70.5000 	 42.6180 	 1.1588 
70.5035 	 42.1672 	 1.1604 
70.5069 	 43.5193 	 1.2661 
70.5104 	 44.5563 	 1.1775 
70.5139 	 40.3433 	 1.0730 
70.5174 	 40.5631 	 1.1604 
70.5208 	 37.9185 	 0.9227 
70.5243 	 37.6792 	 0.9898 
70.5278 	 40.4506 	 1.0515 
70.5313 	 38.9249 	 0.9727 
70.5347 	 41.2179 	 0.7265 
70.5382 	 38.2253 	 0.9044 
70.5417 	 37.8419 	 1.0256 
70.5451 	 36.7747 	 1.0239 
70.5486 	 39.0812 	 1.2179 
70.5521 	 38.0479 	 1.0445 
70.5556 	 37.7253 	 0.8798 
70.5590 	 34.6075 	 1.0410 
70.5625 	 38.1330 	 1.0944 
70.5660 	 39.7611 	 1.1945 
70.5694 	 35.0644 	 1.0944 
70.5729 	 36.2628 	 0.9386 
70.5764 	 41.6953 	 1.2446 
70.5799 	 40.5802 	 0.9215 
70.5833 	 39.3991 	 0.9871 
70.5868 	 34.8805 	 1.0580 
70.5903 	 38.1838 	 1.1325 
70.5938 	 32.8328 	 1.0580 
70.5972 	 36.1966 	 1.3248 
70.6007 	 38.7543 	 1.0068 
70.6042 	 31.9872 	 0.7692 
70.6076 	 32.8840 	 1.0239 
70.6111 	 30.7511 	 1.0086 
70.6146 	 31.7065 	 1.0580 
70.6181 	 29.3133 	 1.0730 
70.6215 	 30.7509 	 0.9898 
70.6250 	 33.2833 	 1.0944 
70.6285 	 33.4300 	 1.0580 
70.6319 	 22.9399 	 0.9013 
70.6354 	 21.8601 	 0.9898 
70.6389 	 21.6738 	 0.9013 
70.6424 	 20.3754 	 1.0410 
70.6458 	 20.8761 	 0.8974 
70.6493 	 18.8567 	 1.2457 
70.6528 	 19.4231 	 0.8761 
70.6563 	 18.3618 	 0.9044 
70.6597 	 18.3333 	 0.9402 
70.6632 	 18.1399 	 0.8191 
70.6667 	 18.9270 	 0.8584 
70.6701 	 20.5290 	 0.9898 
70.6736 	 18.6910 	 1.0300 
70.6771 	 22.5856 	 1.0616 
70.6806 	 23.7124 	 1.2661 
70.6840 	 22.6280 	 0.8362 
70.6875 	 19.4206 	 1.0944 
70.6910 	 16.1433 	 0.7167 
70.6944 	 21.6524 	 1.1159 
70.6979 	 21.6724 	 0.8362 
70.7014 	 23.6111 	 1.0256 
70.7049 	 19.0785 	 0.6997 
70.7083 	 17.2222 	 0.7051 
70.7118 	 20.9044 	 0.9215 
70.7153 	 21.6026 	 1.2821 
70.7188 	 21.8601 	 1.0580 
70.7222 	 20.5150 	 0.8798 
70.7257 	 19.5563 	 1.0580 
70.7292 	 18.3262 	 0.8584 
70.7326 	 17.9010 	 1.0751 
70.7361 	 16.3090 	 0.9227 
70.7396 	 16.0239 	 0.7850 
70.7431 	 15.0858 	 0.8155 
70.7465 	 14.6416 	 0.9898 
70.7500 	 14.1845 	 0.9227 
70.7535 	 14.1297 	 0.8703 
70.7569 	 13.9316 	 0.8120 
70.7604 	 13.2594 	 0.8874 
70.7639 	 13.2692 	 0.8974 
70.7674 	 12.2526 	 0.7509 
70.7708 	 12.2009 	 0.8974 
70.7743 	 12.9352 	 0.8020 
70.7778 	 10.9013 	 0.7511 
70.7813 	 11.3823 	 1.0410 
70.7847 	 11.6094 	 0.8155 
70.7882 	 11.8259 	 0.9386 
70.7917 	 11.3949 	 0.7082 
70.7951 	 10.9386 	 0.9386 
70.7986 	 10.3863 	 0.7296 
70.8021 	 10.6164 	 0.8390 
70.8056 	 10.0855 	 0.8974 
70.8090 	 11.9625 	 0.8362 
70.8125 	 11.8803 	 1.0897 
70.8160 	 11.7747 	 0.9386 
70.8194 	 11.1111 	 0.8761 
70.8229 	 11.1263 	 0.9386 
70.8264 	 10.4701 	 0.8974 
70.8299 	 11.3140 	 0.9727 
70.8333 	 10.4936 	 0.9657 
70.8368 	 11.4505 	 0.9215 
70.8403 	 10.8369 	 0.9013 
70.8438 	 11.0922 	 0.7679 
70.8472 	 11.0300 	 1.0730 
70.8507 	 9.1468 	 0.9898 
70.8542 	 10.1717 	 0.8369 
70.8576 	 10.0853 	 1.0239 
70.8611 	 9.8504 	 0.7051 
70.8646 	 9.6416 	 0.9386 
70.8681 	 10.7906 	 1.0256 
70.8715 	 9.4027 	 0.7679 
70.8750 	 11.7094 	 0.8547 
70.8785 	 11.1433 	 1.0068 
70.8819 	 12.7350 	 0.6624 
70.8854 	 11.5017 	 0.7338 
70.8889 	 12.4464 	 0.8155 
70.8924 	 13.6348 	 0.8874 
70.8958 	 11.0300 	 0.7511 
70.8993 	 12.6280 	 0.8191 
70.9028 	 13.9700 	 0.7940 
70.9063 	 13.3959 	 1.0068 
70.9097 	 15.5579 	 1.0515 
70.9132 	 14.7440 	 1.0068 
70.9167 	 15.1496 	 1.0897 
70.9201 	 14.1297 	 0.8532 
70.9236 	 13.2051 	 0.8120 
70.9271 	 11.4384 	 0.8219 
70.9306 	 12.8419 	 0.7692 
70.9340 	 12.4573 	 1.0410 
70.9375 	 12.0085 	 0.7479 
70.9410 	 13.1229 	 0.5802 
70.9444 	 12.3820 	 0.7725 
70.9479 	 14.1980 	 0.8191 
70.9514 	 11.9313 	 0.9227 
70.9549 	 15.0853 	 0.9898 
70.9583 	 14.6137 	 1.0944 
70.9618 	 15.2389 	 1.1604 
70.9653 	 14.3562 	 0.7082 
70.9688 	 15.2901 	 0.7509 
70.9722 	 16.6880 	 0.9829 
70.9757 	 18.5666 	 1.0751 
70.9792 	 17.3718 	 0.8761 
70.9826 	 19.4369 	 0.8874 
70.9861 	 19.3162 	 1.1325 
70.9896 	 20.8191 	 0.9044 
70.9931 	 18.5043 	 0.9402 
70.9965 	 19.5392 	 1.1092 
71.0000 	 22.9095 	 0.8405 
