Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
351.2500 	 35.3755 	 0.8103 
351.2535 	 36.8498 	 0.9158 
351.2569 	 35.6522 	 0.9091 
351.2604 	 36.6360 	 0.7721 
351.2639 	 37.8431 	 0.9216 
351.2674 	 45.5882 	 1.0110 
351.2708 	 47.1373 	 1.0784 
351.2743 	 56.2684 	 1.1397 
351.2778 	 61.5490 	 1.2745 
351.2813 	 65.9559 	 1.3051 
351.2847 	 56.8627 	 1.0392 
351.2882 	 71.5498 	 1.6052 
351.2917 	 81.0588 	 1.4902 
351.2951 	 75.2952 	 1.0332 
351.2986 	 67.3529 	 1.3529 
351.3021 	 55.9041 	 1.4391 
351.3056 	 47.9216 	 1.0980 
351.3090 	 49.5756 	 1.3284 
351.3125 	 66.5294 	 1.2941 
351.3160 	 69.2251 	 1.2915 
351.3194 	 65.0977 	 1.1523 
351.3229 	 56.9373 	 1.5498 
351.3264 	 67.0703 	 1.4648 
351.3299 	 62.7122 	 1.3469 
351.3333 	 62.3438 	 1.5430 
351.3368 	 60.3137 	 1.1993 
351.3403 	 58.5352 	 1.3477 
351.3438 	 50.8856 	 1.4207 
351.3472 	 49.7656 	 1.2305 
351.3507 	 45.5000 	 1.0926 
351.3542 	 42.2461 	 1.5625 
351.3576 	 37.9074 	 1.0370 
351.3611 	 33.3984 	 1.4844 
351.3646 	 34.7407 	 1.0926 
351.3681 	 31.1328 	 1.4258 
351.3715 	 31.8704 	 1.2778 
351.3750 	 31.8677 	 1.2062 
351.3785 	 29.6468 	 1.3011 
351.3819 	 26.9767 	 1.1628 
351.3854 	 29.2565 	 1.0967 
351.3889 	 28.0620 	 1.3760 
351.3924 	 23.1041 	 1.2082 
351.3958 	 22.9070 	 1.2791 
351.3993 	 24.2007 	 1.3383 
351.4028 	 24.8643 	 1.2016 
351.4063 	 24.1418 	 1.3806 
351.4097 	 24.6705 	 1.2209 
351.4132 	 25.7276 	 1.2313 
351.4167 	 22.2674 	 0.8721 
351.4201 	 26.0261 	 1.4179 
351.4236 	 26.1628 	 1.4341 
351.4271 	 21.6978 	 1.3433 
351.4306 	 22.2481 	 1.2016 
351.4340 	 21.0821 	 0.9328 
351.4375 	 21.0039 	 1.0232 
351.4410 	 19.8694 	 1.1381 
351.4444 	 19.8070 	 1.2355 
351.4479 	 19.5709 	 1.0634 
351.4514 	 18.3977 	 1.1969 
351.4549 	 15.4851 	 1.0075 
351.4583 	 13.6293 	 0.9653 
351.4618 	 12.4532 	 0.9925 
351.4653 	 10.7336 	 1.1004 
351.4688 	 11.2172 	 1.0674 
351.4722 	 10.6564 	 0.8108 
351.4757 	 8.7640 	 1.0861 
351.4792 	 8.7066 	 0.8108 
351.4826 	 7.9401 	 0.7491 
351.4861 	 5.9653 	 0.8880 
351.4896 	 7.6404 	 0.8989 
351.4931 	 8.2115 	 0.8654 
351.4965 	 7.8008 	 1.3158 
351.5000 	 9.0996 	 1.0920 
351.5035 	 8.1015 	 0.8835 
351.5069 	 7.7395 	 0.7663 
351.5104 	 6.4850 	 0.8835 
351.5139 	 6.5709 	 0.8238 
351.5174 	 6.9245 	 0.9623 
351.5208 	 6.8391 	 0.8429 
351.5243 	 7.7547 	 0.7925 
351.5278 	 5.8046 	 1.1111 
351.5313 	 6.1698 	 1.1509 
351.5347 	 6.5326 	 0.8429 
351.5382 	 7.2264 	 0.9245 
351.5417 	 6.8774 	 0.9962 
351.5451 	 6.5283 	 1.1509 
351.5486 	 6.5840 	 0.9733 
351.5521 	 6.0189 	 1.0189 
351.5556 	 5.1718 	 0.7061 
351.5590 	 4.9245 	 0.8868 
351.5625 	 5.0573 	 0.9542 
351.5660 	 4.6038 	 0.7547 
351.5694 	 4.6183 	 0.7443 
351.5729 	 4.3939 	 1.0985 
351.5764 	 4.7710 	 0.8397 
351.5799 	 3.9773 	 0.8333 
351.5833 	 4.0840 	 0.8206 
351.5868 	 3.7879 	 0.5492 
351.5903 	 4.8664 	 0.9160 
351.5938 	 5.9848 	 1.0227 
351.5972 	 6.5840 	 1.1641 
351.6007 	 6.9129 	 1.1174 
351.6042 	 5.9696 	 1.1407 
351.6076 	 5.7765 	 0.6629 
351.6111 	 5.9696 	 1.1787 
351.6146 	 5.5513 	 0.8745 
351.6181 	 5.0758 	 0.8333 
351.6215 	 3.9354 	 0.7795 
351.6250 	 3.9394 	 0.7955 
351.6285 	 3.7214 	 0.5153 
351.6319 	 3.3333 	 0.7576 
351.6354 	 3.0725 	 0.9160 
351.6389 	 3.8258 	 1.0227 
351.6424 	 3.4733 	 0.8397 
351.6458 	 23.4659 	 1.3826 
351.6493 	 40.3244 	 1.5267 
351.6528 	 9.8674 	 1.3068 
351.6563 	 31.1260 	 1.0305 
351.6597 	 12.8491 	 1.0189 
351.6632 	 38.0534 	 1.2595 
351.6667 	 51.6604 	 1.1132 
351.6701 	 17.5000 	 1.3168 
351.6736 	 15.8868 	 0.9057 
351.6771 	 15.3435 	 1.2405 
351.6806 	 16.7170 	 1.2453 
351.6840 	 23.3908 	 1.3410 
351.6875 	 21.7547 	 1.0755 
351.6910 	 18.6590 	 1.0345 
351.6944 	 17.9811 	 1.1132 
351.6979 	 18.2567 	 1.2644 
351.7014 	 17.6415 	 1.1132 
351.7049 	 17.7203 	 1.3602 
351.7083 	 15.2075 	 1.0755 
351.7118 	 15.7088 	 1.3218 
351.7153 	 14.4361 	 1.4850 
351.7188 	 7.5287 	 1.1303 
351.7222 	 3.9662 	 0.7895 
351.7257 	 4.0769 	 0.8846 
351.7292 	 3.7266 	 0.9363 
351.7326 	 3.7885 	 0.8269 
351.7361 	 3.4082 	 0.8427 
351.7396 	 3.3784 	 0.7143 
351.7431 	 6.2172 	 0.7865 
351.7465 	 10.9073 	 1.2162 
351.7500 	 12.0787 	 1.0674 
351.7535 	 12.9923 	 1.2548 
351.7569 	 12.8464 	 1.2360 
351.7604 	 11.1197 	 0.9266 
351.7639 	 11.2360 	 0.7865 
351.7674 	 9.0154 	 1.2548 
351.7708 	 5.8209 	 0.8582 
351.7743 	 4.4788 	 0.8301 
351.7778 	 4.2910 	 0.8769 
351.7813 	 4.4981 	 0.8880 
351.7847 	 4.5709 	 0.9142 
351.7882 	 3.9961 	 0.7143 
351.7917 	 14.4403 	 1.3060 
351.7951 	 84.7868 	 1.6473 
351.7986 	 119.7948 	 1.7910 
351.8021 	 82.5194 	 1.8217 
351.8056 	 202.1642 	 1.8657 
351.8090 	 307.6163 	 2.0155 
351.8125 	 205.5224 	 1.7164 
351.8160 	 99.5736 	 1.9961 
351.8194 	 108.6008 	 1.6045 
351.8229 	 154.2636 	 1.4729 
351.8264 	 152.4164 	 1.5242 
351.8299 	 146.3566 	 1.7248 
351.8333 	 163.7732 	 1.6171 
351.8368 	 158.1008 	 1.5698 
351.8403 	 165.6320 	 1.5428 
351.8438 	 122.3930 	 1.5953 
351.8472 	 105.5926 	 1.7037 
351.8507 	 88.4047 	 1.4202 
351.8542 	 76.3519 	 1.7037 
351.8576 	 62.6563 	 1.2695 
351.8611 	 62.8889 	 1.1667 
351.8646 	 70.0586 	 1.5430 
351.8681 	 71.2778 	 1.2222 
351.8715 	 77.3242 	 1.3086 
351.8750 	 80.3889 	 1.3889 
351.8785 	 75.8203 	 1.3086 
351.8819 	 79.3727 	 1.3100 
351.8854 	 75.1172 	 1.5039 
351.8889 	 81.7712 	 1.6974 
351.8924 	 68.7305 	 1.2305 
351.8958 	 74.6863 	 1.4207 
351.8993 	 72.9492 	 1.0938 
351.9028 	 70.1292 	 1.3284 
351.9063 	 82.5490 	 1.2941 
351.9097 	 80.5351 	 1.1624 
351.9132 	 78.0588 	 1.2157 
351.9167 	 83.5609 	 1.2362 
351.9201 	 78.0784 	 1.5098 
351.9236 	 78.1181 	 1.2915 
351.9271 	 74.8431 	 1.6863 
351.9306 	 71.7343 	 1.5129 
351.9340 	 50.4706 	 1.4510 
351.9375 	 51.1029 	 1.2868 
351.9410 	 44.8627 	 1.1765 
351.9444 	 44.7610 	 1.2684 
351.9479 	 34.5686 	 1.1765 
351.9514 	 28.5110 	 1.1581 
351.9549 	 31.4510 	 1.0196 
351.9583 	 35.0184 	 0.9559 
351.9618 	 65.4921 	 1.1811 
351.9653 	 79.4872 	 1.4469 
351.9688 	 70.5731 	 1.1462 
351.9722 	 57.0879 	 1.2821 
351.9757 	 60.1186 	 1.2451 
351.9792 	 61.0073 	 1.4103 
351.9826 	 63.2411 	 1.4229 
351.9861 	 65.6777 	 1.2821 
351.9896 	 73.3794 	 1.2648 
351.9931 	 73.0109 	 1.2591 
351.9965 	 75.3557 	 1.4229 
352.0000 	 82.7555 	 1.3321 
