Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
34.1736 	 21.1433 	 0.9044 
34.1771 	 21.3462 	 1.0256 
34.1806 	 20.0683 	 0.8532 
34.1840 	 20.9402 	 1.0897 
34.1875 	 20.8191 	 0.9727 
34.1910 	 22.2650 	 1.0897 
34.1944 	 22.0307 	 1.0068 
34.1979 	 22.2103 	 0.9871 
34.2014 	 22.9693 	 1.1775 
34.2049 	 22.4249 	 0.7082 
34.2083 	 22.0137 	 1.2628 
34.2118 	 21.9742 	 0.9871 
34.2153 	 22.1843 	 1.1263 
34.2188 	 24.3777 	 0.9442 
34.2222 	 25.0512 	 1.1775 
34.2257 	 28.1974 	 0.8798 
34.2292 	 26.6009 	 0.9649 
34.2326 	 23.3120 	 1.0897 
34.2361 	 25.2901 	 1.0751 
34.2396 	 29.6154 	 0.9402 
34.2431 	 26.8430 	 1.0239 
34.2465 	 27.3291 	 1.2393 
34.2500 	 28.9932 	 1.0410 
34.2535 	 29.8491 	 1.0560 
34.2569 	 30.5461 	 0.9727 
34.2604 	 31.5665 	 1.0944 
34.2639 	 30.9727 	 1.1433 
34.2674 	 28.1974 	 1.5236 
34.2708 	 28.4300 	 1.2969 
34.2743 	 31.6094 	 1.0300 
34.2778 	 35.8191 	 1.1263 
34.2813 	 35.2790 	 0.9871 
34.2847 	 37.0819 	 1.2116 
34.2882 	 36.8590 	 0.9829 
34.2917 	 31.2116 	 1.3311 
34.2951 	 30.3632 	 1.1538 
34.2986 	 31.8259 	 0.9386 
34.3021 	 30.1905 	 0.8095 
34.3056 	 28.0546 	 1.1263 
34.3090 	 28.3974 	 1.0684 
34.3125 	 26.3481 	 1.0922 
34.3160 	 25.4721 	 0.6867 
34.3194 	 28.4983 	 1.3481 
34.3229 	 30.7082 	 0.9871 
34.3264 	 30.0853 	 0.9556 
34.3299 	 28.8197 	 1.3948 
34.3333 	 31.1263 	 1.0580 
34.3368 	 28.3047 	 0.8584 
34.3403 	 29.6928 	 1.1433 
34.3438 	 28.8462 	 1.0684 
34.3472 	 29.0102 	 0.9727 
34.3507 	 27.1154 	 1.0043 
34.3542 	 25.2218 	 0.8532 
34.3576 	 26.5598 	 1.2821 
34.3611 	 26.5870 	 0.9386 
34.3646 	 24.9145 	 0.8974 
34.3681 	 27.4061 	 1.2287 
34.3715 	 26.7672 	 1.1638 
34.3750 	 25.6485 	 1.1092 
34.3785 	 26.1159 	 1.0300 
34.3819 	 25.4949 	 1.2457 
34.3854 	 25.2146 	 1.0944 
34.3889 	 26.1433 	 1.1092 
34.3924 	 25.0000 	 0.8584 
34.3958 	 25.3925 	 1.0410 
34.3993 	 23.7983 	 0.9657 
34.4028 	 23.5154 	 0.9898 
34.4063 	 21.8803 	 0.8547 
34.4097 	 23.3959 	 1.1433 
34.4132 	 22.3504 	 1.1538 
34.4167 	 26.8089 	 1.1945 
34.4201 	 25.6410 	 0.8547 
34.4236 	 24.1126 	 0.9386 
34.4271 	 24.5708 	 0.9227 
34.4306 	 24.5222 	 1.1604 
34.4340 	 23.8412 	 1.0515 
34.4375 	 23.6007 	 1.1775 
34.4410 	 23.4979 	 1.2017 
34.4444 	 21.7747 	 0.9386 
34.4479 	 24.2060 	 0.9013 
34.4514 	 22.5939 	 0.8020 
34.4549 	 22.0815 	 0.8584 
34.4583 	 23.1399 	 0.9898 
34.4618 	 25.5342 	 0.9188 
34.4653 	 25.4437 	 0.9898 
34.4688 	 23.4188 	 1.2179 
34.4722 	 24.8976 	 1.1775 
34.4757 	 27.4573 	 0.8333 
34.4792 	 22.6792 	 0.8362 
34.4826 	 24.2918 	 0.9013 
34.4861 	 24.4027 	 1.0068 
34.4896 	 23.5622 	 0.9871 
34.4931 	 19.9144 	 1.0788 
34.4965 	 19.0987 	 0.9013 
34.5000 	 19.8976 	 0.7167 
34.5035 	 19.8712 	 0.9871 
34.5069 	 18.9932 	 0.9898 
34.5104 	 16.4592 	 0.7511 
34.5139 	 17.9352 	 0.8874 
34.5174 	 16.1325 	 1.1538 
34.5208 	 16.3993 	 0.6826 
34.5243 	 15.6410 	 0.8761 
34.5278 	 14.4369 	 1.1604 
34.5313 	 13.8248 	 1.1325 
34.5347 	 13.9079 	 0.8703 
34.5382 	 14.1202 	 0.7082 
34.5417 	 13.5324 	 0.6655 
34.5451 	 13.4549 	 0.8584 
34.5486 	 13.5836 	 1.1433 
34.5521 	 14.2918 	 0.7296 
34.5556 	 13.6007 	 0.9044 
34.5590 	 12.3820 	 0.7940 
34.5625 	 12.8498 	 0.7338 
34.5660 	 12.8274 	 0.8929 
34.5694 	 13.4099 	 0.7420 
34.5729 	 13.5256 	 0.8547 
34.5764 	 13.0887 	 0.8362 
34.5799 	 14.4872 	 0.8974 
34.5833 	 13.0205 	 0.9556 
34.5868 	 13.7821 	 0.7479 
34.5903 	 13.3447 	 0.9044 
34.5938 	 13.2833 	 0.9013 
34.5972 	 13.6689 	 0.7850 
34.6007 	 13.1545 	 0.9871 
34.6042 	 12.5768 	 0.6997 
34.6076 	 11.9313 	 0.9442 
34.6111 	 12.1575 	 0.7192 
34.6146 	 12.1459 	 0.7511 
34.6181 	 11.7577 	 0.9044 
34.6215 	 11.5451 	 0.8369 
34.6250 	 11.5017 	 1.0239 
34.6285 	 10.4060 	 0.9188 
34.6319 	 10.9044 	 0.7509 
34.6354 	 10.0427 	 0.9188 
34.6389 	 11.0580 	 0.7850 
34.6424 	 10.8761 	 1.0043 
34.6458 	 10.1536 	 0.8362 
34.6493 	 10.2991 	 0.8974 
34.6528 	 9.4710 	 0.6655 
34.6563 	 10.6438 	 1.1588 
34.6597 	 9.2833 	 0.7338 
34.6632 	 9.0773 	 0.8369 
34.6667 	 7.8328 	 0.6485 
34.6701 	 8.9485 	 0.5579 
34.6736 	 8.3447 	 0.6485 
34.6771 	 7.6609 	 0.5365 
34.6806 	 7.7986 	 0.5119 
34.6840 	 7.6496 	 0.7479 
34.6875 	 7.2014 	 1.0239 
34.6910 	 7.7564 	 1.0897 
34.6944 	 8.4812 	 0.8191 
34.6979 	 7.9274 	 0.9402 
34.7014 	 7.1843 	 0.6655 
34.7049 	 7.2222 	 0.7479 
34.7083 	 7.8328 	 0.7167 
34.7118 	 7.4464 	 0.7296 
34.7153 	 8.4812 	 0.9215 
34.7188 	 7.2961 	 0.9657 
34.7222 	 6.3311 	 0.6655 
34.7257 	 6.3090 	 0.5365 
34.7292 	 5.9727 	 0.6143 
34.7326 	 5.5819 	 0.6897 
34.7361 	 6.6212 	 0.7679 
34.7396 	 5.5342 	 0.6197 
34.7431 	 5.9556 	 0.6314 
34.7465 	 5.4060 	 0.7692 
34.7500 	 5.9386 	 0.9215 
34.7535 	 5.9188 	 0.7051 
34.7569 	 5.7509 	 0.8703 
34.7604 	 5.1923 	 0.5769 
34.7639 	 4.1638 	 0.5973 
34.7674 	 5.3648 	 0.7511 
34.7708 	 4.3515 	 0.8362 
34.7743 	 4.2918 	 0.4292 
34.7778 	 3.4812 	 0.6826 
34.7813 	 4.8069 	 0.7940 
34.7847 	 4.3345 	 0.6143 
34.7882 	 3.5408 	 0.6438 
34.7917 	 4.3003 	 0.6143 
34.7951 	 3.6325 	 0.5983 
34.7986 	 4.2321 	 0.4437 
34.8021 	 4.4017 	 0.6624 
34.8056 	 3.5495 	 0.6314 
34.8090 	 3.7393 	 0.4701 
34.8125 	 3.8567 	 0.6314 
34.8160 	 3.6266 	 0.6438 
34.8194 	 3.9078 	 0.7338 
34.8229 	 3.6910 	 0.6438 
34.8264 	 4.2662 	 0.5461 
34.8299 	 4.0987 	 0.7511 
34.8333 	 4.4881 	 0.5119 
34.8368 	 5.3004 	 0.5365 
34.8403 	 4.8464 	 0.5290 
34.8438 	 5.7940 	 0.6867 
34.8472 	 7.9863 	 0.7679 
34.8507 	 5.4506 	 0.6009 
34.8542 	 5.8191 	 0.7850 
34.8576 	 5.2991 	 0.7692 
34.8611 	 5.4437 	 0.6655 
34.8646 	 5.4701 	 0.6624 
34.8681 	 5.8020 	 0.7167 
34.8715 	 5.2575 	 0.4506 
34.8750 	 5.5461 	 0.8191 
34.8785 	 6.2232 	 0.7940 
34.8819 	 5.7167 	 0.7509 
34.8854 	 5.6867 	 0.7296 
34.8889 	 5.5631 	 0.7167 
34.8924 	 5.5579 	 0.6438 
34.8958 	 5.3584 	 0.9556 
34.8993 	 5.8155 	 0.7511 
34.9028 	 4.6928 	 0.8020 
34.9063 	 5.2778 	 0.7479 
34.9097 	 5.3242 	 0.7167 
34.9132 	 4.5726 	 0.8547 
34.9167 	 5.3242 	 0.8703 
34.9201 	 4.5940 	 0.5128 
34.9236 	 6.3993 	 0.6997 
34.9271 	 5.5794 	 0.8155 
34.9306 	 6.0239 	 0.7850 
34.9340 	 5.3863 	 0.9442 
34.9375 	 5.5973 	 0.7167 
34.9410 	 5.5365 	 0.7725 
34.9444 	 5.7338 	 0.6655 
34.9479 	 6.1588 	 0.9871 
34.9514 	 5.8020 	 0.9386 
34.9549 	 5.4506 	 0.7940 
34.9583 	 5.9556 	 0.7338 
34.9618 	 5.5342 	 0.6410 
34.9653 	 5.0512 	 0.7679 
34.9688 	 5.0000 	 0.7725 
34.9722 	 5.5631 	 0.7850 
34.9757 	 5.7692 	 0.6838 
34.9792 	 5.4778 	 0.8020 
34.9826 	 5.5794 	 0.7511 
34.9861 	 5.6485 	 0.8703 
34.9896 	 5.6867 	 0.6009 
34.9931 	 6.6553 	 0.7338 
34.9965 	 6.4378 	 1.0300 
35.0000 	 6.3823 	 0.6826 
