Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
353.5000 	 289.1126 	 1.3652 
353.5035 	 286.9957 	 1.1588 
353.5069 	 278.7372 	 1.2628 
353.5104 	 266.7521 	 1.6667 
353.5139 	 261.0239 	 1.5017 
353.5174 	 281.6453 	 1.4530 
353.5208 	 278.0717 	 1.5529 
353.5243 	 268.1838 	 1.5812 
353.5278 	 241.4334 	 1.2799 
353.5313 	 239.1880 	 1.6239 
353.5347 	 227.0307 	 1.4164 
353.5382 	 256.3090 	 1.4592 
353.5417 	 219.5734 	 1.3481 
353.5451 	 223.0687 	 1.5021 
353.5486 	 229.4369 	 1.2116 
353.5521 	 187.5751 	 1.2876 
353.5556 	 189.5563 	 1.1604 
353.5590 	 182.1245 	 1.4807 
353.5625 	 181.9454 	 1.2457 
353.5660 	 167.9185 	 1.5021 
353.5694 	 180.1024 	 1.4334 
353.5729 	 148.0983 	 1.2607 
353.5764 	 151.2969 	 1.1945 
353.5799 	 145.5556 	 1.1111 
353.5833 	 133.4642 	 1.4334 
353.5868 	 144.7436 	 1.5812 
353.5903 	 139.9829 	 1.3356 
353.5938 	 128.7983 	 1.4163 
353.5972 	 123.1399 	 1.2969 
353.6007 	 122.7682 	 1.1159 
353.6042 	 117.2867 	 1.3652 
353.6076 	 114.0558 	 1.2876 
353.6111 	 109.5904 	 0.9898 
353.6146 	 114.7639 	 0.9871 
353.6181 	 110.0171 	 1.0751 
353.6215 	 97.3077 	 1.2179 
353.6250 	 116.4334 	 1.3140 
353.6285 	 117.0940 	 1.1538 
353.6319 	 122.0307 	 1.2116 
353.6354 	 119.2735 	 1.3675 
353.6389 	 120.6485 	 1.0239 
353.6424 	 126.2607 	 1.4530 
353.6458 	 133.8225 	 1.1604 
353.6493 	 128.6481 	 1.1159 
353.6528 	 129.4369 	 1.4846 
353.6563 	 126.7167 	 1.2232 
353.6597 	 155.2901 	 1.0922 
353.6632 	 164.5923 	 1.4378 
353.6667 	 181.6041 	 1.2116 
353.6701 	 157.7468 	 1.1373 
353.6736 	 146.9795 	 1.0068 
353.6771 	 136.2661 	 1.3734 
353.6806 	 132.0307 	 1.1263 
353.6840 	 135.5128 	 1.2821 
353.6875 	 133.3277 	 1.2799 
353.6910 	 134.4444 	 1.0256 
353.6944 	 153.2253 	 1.4846 
353.6979 	 167.2009 	 1.0043 
353.7014 	 164.8976 	 1.3993 
353.7049 	 157.9095 	 1.2716 
353.7083 	 150.2730 	 1.1433 
353.7118 	 148.8841 	 1.1373 
353.7153 	 150.6143 	 1.1263 
353.7188 	 147.9185 	 1.2661 
353.7222 	 131.3140 	 1.1092 
353.7257 	 129.4850 	 1.2446 
353.7292 	 135.5120 	 1.1945 
353.7326 	 143.8841 	 0.9013 
353.7361 	 148.9249 	 1.0922 
353.7396 	 150.1496 	 1.1111 
353.7431 	 145.9044 	 1.0922 
353.7465 	 124.4231 	 0.8761 
353.7500 	 124.7952 	 1.5529 
353.7535 	 118.5043 	 1.2821 
353.7569 	 116.5870 	 1.1433 
353.7604 	 116.5451 	 1.0515 
353.7639 	 115.3242 	 1.1604 
353.7674 	 132.3820 	 1.0944 
353.7708 	 135.9556 	 1.1263 
353.7743 	 137.6824 	 1.2661 
353.7778 	 145.5290 	 1.4164 
353.7813 	 154.3991 	 1.3090 
353.7847 	 160.3754 	 1.7235 
353.7882 	 159.1631 	 1.4163 
353.7917 	 156.2628 	 1.2116 
353.7951 	 156.8162 	 1.3248 
353.7986 	 152.7133 	 1.0068 
353.8021 	 151.3034 	 1.1111 
353.8056 	 147.6451 	 1.0580 
353.8090 	 142.7992 	 1.1752 
353.8125 	 134.6416 	 1.1775 
353.8160 	 130.0429 	 1.1803 
353.8194 	 132.4486 	 1.2158 
353.8229 	 130.6009 	 1.2876 
353.8264 	 122.5427 	 1.0068 
353.8299 	 121.5880 	 1.0086 
353.8333 	 123.7884 	 1.1092 
353.8368 	 126.5236 	 1.2661 
353.8403 	 129.3686 	 1.3481 
353.8438 	 127.7039 	 1.1588 
353.8472 	 122.1672 	 1.1775 
353.8507 	 124.0598 	 1.1752 
353.8542 	 120.4949 	 1.3140 
353.8576 	 116.4744 	 1.0470 
353.8611 	 115.7167 	 1.0239 
353.8646 	 109.2735 	 1.1111 
353.8681 	 103.4130 	 1.1263 
353.8715 	 102.9399 	 1.0515 
353.8750 	 102.0137 	 0.9898 
353.8785 	 103.4979 	 1.2232 
353.8819 	 113.8225 	 1.0751 
353.8854 	 103.2833 	 0.9871 
353.8889 	 103.4812 	 1.1263 
353.8924 	 100.0858 	 1.2232 
353.8958 	 98.4300 	 1.1433 
353.8993 	 94.5064 	 0.9871 
353.9028 	 94.1468 	 1.0410 
353.9063 	 87.5000 	 1.0897 
353.9097 	 94.9317 	 1.1433 
353.9132 	 92.5427 	 1.1538 
353.9167 	 91.7577 	 1.1604 
353.9201 	 92.2650 	 1.2179 
353.9236 	 101.2799 	 1.1945 
353.9271 	 110.5150 	 1.2446 
353.9306 	 110.7167 	 1.0922 
353.9340 	 111.0129 	 0.7974 
353.9375 	 115.6678 	 1.0103 
353.9410 	 118.9485 	 1.1803 
353.9444 	 122.4403 	 1.2457 
353.9479 	 119.4421 	 1.1588 
353.9514 	 128.2253 	 1.0922 
353.9549 	 122.3605 	 1.0515 
353.9583 	 126.1604 	 1.2969 
353.9618 	 121.8376 	 0.9829 
353.9653 	 132.0137 	 1.2116 
353.9688 	 129.5299 	 0.8974 
353.9722 	 131.8771 	 1.2116 
353.9757 	 129.1453 	 0.9402 
353.9792 	 137.0478 	 0.9727 
353.9826 	 129.0987 	 1.3519 
353.9861 	 128.8737 	 1.1775 
353.9896 	 144.7425 	 1.2876 
353.9931 	 161.7918 	 1.0922 
353.9965 	 168.2403 	 1.4378 
354.0000 	 172.2089 	 1.3527 
