Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
194.3542 	 55.2389 	 1.0580 
194.3576 	 56.2876 	 1.4163 
194.3611 	 60.2389 	 1.3652 
194.3646 	 57.1368 	 1.5171 
194.3681 	 56.6724 	 1.0580 
194.3715 	 57.2222 	 1.1752 
194.3750 	 54.8464 	 1.3311 
194.3785 	 55.4273 	 0.9829 
194.3819 	 59.1297 	 1.4334 
194.3854 	 59.8718 	 1.0043 
194.3889 	 60.9215 	 1.0580 
194.3924 	 52.7468 	 0.9871 
194.3958 	 54.6587 	 0.9044 
194.3993 	 53.1545 	 0.8155 
194.4028 	 55.5461 	 1.2969 
194.4063 	 56.8026 	 1.2017 
194.4097 	 58.7543 	 1.3993 
194.4132 	 57.5216 	 0.9698 
194.4167 	 58.8055 	 1.1945 
194.4201 	 60.1282 	 1.2179 
194.4236 	 59.4027 	 1.0580 
194.4271 	 56.0043 	 0.8974 
194.4306 	 56.7406 	 1.3481 
194.4340 	 56.7308 	 1.1966 
194.4375 	 54.3003 	 1.1433 
194.4410 	 56.1325 	 1.2607 
194.4444 	 53.0717 	 1.1604 
194.4479 	 56.0086 	 1.0730 
194.4514 	 52.7133 	 1.0922 
194.4549 	 49.5494 	 1.0730 
194.4583 	 50.0000 	 1.1945 
194.4618 	 50.4506 	 1.0515 
194.4653 	 49.8805 	 0.9898 
194.4688 	 47.4678 	 1.2446 
194.4722 	 45.6485 	 1.0068 
194.4757 	 45.1923 	 1.0043 
194.4792 	 44.2662 	 1.1263 
194.4826 	 51.8162 	 0.9829 
194.4861 	 47.9693 	 1.2969 
194.4896 	 48.3333 	 1.0470 
194.4931 	 46.1092 	 1.2628 
194.4965 	 39.1239 	 1.0684 
194.5000 	 40.1877 	 1.0068 
194.5035 	 44.8283 	 1.0730 
194.5069 	 45.3413 	 1.0239 
194.5104 	 43.4764 	 1.0944 
194.5139 	 40.5631 	 1.3481 
194.5174 	 39.0343 	 1.2232 
194.5208 	 42.8840 	 1.1604 
194.5243 	 42.6824 	 1.2661 
194.5278 	 38.3106 	 1.2116 
194.5313 	 37.3820 	 1.0730 
194.5347 	 38.8055 	 1.0068 
194.5382 	 37.5751 	 0.9013 
194.5417 	 34.0444 	 1.1433 
194.5451 	 34.9145 	 0.8547 
194.5486 	 33.2082 	 1.2799 
194.5521 	 30.2350 	 0.9829 
194.5556 	 30.0683 	 0.9215 
194.5590 	 26.7597 	 0.8155 
194.5625 	 27.3038 	 0.8020 
194.5660 	 28.0043 	 1.3948 
194.5694 	 28.2423 	 0.8532 
194.5729 	 28.1974 	 0.8369 
194.5764 	 29.1638 	 1.1604 
194.5799 	 28.4549 	 1.0730 
194.5833 	 28.7372 	 1.1604 
194.5868 	 28.1330 	 0.9227 
194.5903 	 28.7031 	 1.0751 
194.5938 	 27.7991 	 1.3034 
194.5972 	 29.1297 	 0.9044 
194.6007 	 28.5470 	 1.3034 
194.6042 	 30.7167 	 0.9386 
194.6076 	 29.5940 	 1.0897 
194.6111 	 27.6962 	 0.9215 
194.6146 	 27.4678 	 1.2446 
194.6181 	 27.7986 	 1.0922 
194.6215 	 26.9099 	 1.6094 
194.6250 	 28.1058 	 1.4846 
194.6285 	 29.7210 	 1.2446 
194.6319 	 27.4744 	 1.2457 
194.6354 	 26.4163 	 1.0730 
194.6389 	 23.6348 	 1.1433 
194.6424 	 23.1116 	 1.1588 
194.6458 	 22.1331 	 1.2457 
194.6493 	 23.2906 	 1.2179 
194.6528 	 25.1877 	 1.1945 
194.6563 	 25.0000 	 0.8120 
194.6597 	 21.7577 	 1.5529 
194.6632 	 24.0773 	 1.0730 
194.6667 	 23.7713 	 0.9898 
194.6701 	 24.3133 	 0.9657 
194.6736 	 25.0853 	 1.2116 
194.6771 	 26.1588 	 1.5021 
194.6806 	 27.4915 	 1.2628 
194.6840 	 26.8455 	 1.3305 
194.6875 	 27.0478 	 1.1775 
194.6910 	 29.1202 	 1.1373 
194.6944 	 27.5768 	 1.2116 
194.6979 	 28.9056 	 1.3305 
194.7014 	 26.2799 	 1.2969 
194.7049 	 25.9402 	 1.1111 
194.7083 	 26.4676 	 1.3481 
194.7118 	 27.7564 	 1.4316 
194.7153 	 26.7918 	 1.2628 
194.7188 	 26.0470 	 1.4316 
194.7222 	 25.2389 	 1.4334 
194.7257 	 27.8970 	 1.2661 
194.7292 	 23.6348 	 1.1945 
194.7326 	 22.5322 	 0.9871 
194.7361 	 21.8942 	 1.2628 
194.7396 	 23.3906 	 1.1373 
194.7431 	 22.2355 	 1.1092 
194.7465 	 21.5665 	 1.0086 
194.7500 	 22.2014 	 1.2287 
194.7535 	 21.2017 	 1.1159 
194.7569 	 22.4403 	 1.1433 
194.7604 	 19.5085 	 1.0256 
194.7639 	 19.8123 	 1.0410 
194.7674 	 19.2735 	 1.0043 
194.7708 	 19.0614 	 1.2116 
194.7743 	 17.9915 	 1.0897 
194.7778 	 18.3959 	 0.9215 
194.7813 	 17.8970 	 1.1373 
194.7847 	 19.5034 	 1.1815 
194.7882 	 16.7811 	 1.3948 
194.7917 	 16.5870 	 0.9044 
194.7951 	 15.1717 	 0.9871 
194.7986 	 14.7782 	 0.9727 
194.8021 	 15.0858 	 0.9442 
194.8056 	 15.2730 	 1.2799 
194.8090 	 14.6781 	 0.8798 
194.8125 	 15.1706 	 1.0239 
194.8160 	 15.4701 	 1.1966 
194.8194 	 16.2628 	 1.1433 
194.8229 	 14.1026 	 1.0470 
194.8264 	 14.3174 	 1.0922 
194.8299 	 15.9829 	 1.1325 
194.8333 	 17.0478 	 1.1604 
194.8368 	 16.6094 	 1.1159 
194.8403 	 13.7713 	 1.0751 
194.8438 	 14.4421 	 1.0515 
194.8472 	 12.9522 	 0.9556 
194.8507 	 13.3262 	 0.7082 
194.8542 	 15.4778 	 0.9898 
194.8576 	 15.5150 	 0.9442 
194.8611 	 16.4676 	 0.9556 
194.8646 	 14.8498 	 1.0944 
194.8681 	 15.0683 	 1.3140 
194.8715 	 16.0043 	 1.3248 
194.8750 	 17.8157 	 1.2287 
194.8785 	 18.3974 	 1.0470 
194.8819 	 17.3038 	 1.1433 
194.8854 	 17.3718 	 1.1538 
194.8889 	 17.6792 	 1.0068 
194.8924 	 16.7167 	 1.2661 
194.8958 	 14.9317 	 1.2287 
194.8993 	 15.0215 	 1.3519 
194.9028 	 15.9386 	 1.1433 
194.9063 	 14.5708 	 1.0730 
194.9097 	 14.0240 	 1.0959 
194.9132 	 17.1245 	 1.0730 
194.9167 	 17.2355 	 1.0580 
194.9201 	 18.1116 	 0.8155 
194.9236 	 16.9625 	 0.8874 
194.9271 	 17.5855 	 0.8761 
194.9306 	 17.5768 	 1.0751 
194.9340 	 18.2265 	 1.0256 
194.9375 	 18.7372 	 1.0751 
194.9410 	 16.1325 	 1.0256 
194.9444 	 18.1911 	 1.0068 
194.9479 	 17.1888 	 1.1159 
194.9514 	 16.8430 	 0.9727 
194.9549 	 19.0987 	 0.9442 
194.9583 	 22.7474 	 1.3311 
194.9618 	 20.8155 	 1.0086 
194.9653 	 22.2355 	 1.1263 
194.9688 	 23.4979 	 1.4378 
194.9722 	 22.2355 	 1.1604 
194.9757 	 23.5622 	 0.9657 
194.9792 	 24.9317 	 1.1433 
194.9826 	 22.8205 	 1.0470 
194.9861 	 24.2491 	 1.1433 
194.9896 	 24.0171 	 1.3462 
194.9931 	 25.1706 	 1.1604 
194.9965 	 27.1795 	 1.3248 
195.0000 	 28.0479 	 0.8904 
