Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
224.5208 	 60.4487 	 1.0897 
224.5243 	 57.2526 	 1.3652 
224.5278 	 53.7821 	 1.2821 
224.5313 	 46.6724 	 1.1433 
224.5347 	 46.8590 	 0.8547 
224.5382 	 54.8288 	 1.0616 
224.5417 	 52.7991 	 1.2607 
224.5451 	 47.6962 	 0.9556 
224.5486 	 48.0901 	 0.8584 
224.5521 	 47.3549 	 1.2628 
224.5556 	 45.4936 	 1.0730 
224.5590 	 44.1980 	 1.2969 
224.5625 	 40.8584 	 1.1373 
224.5660 	 40.4266 	 0.8191 
224.5694 	 41.9099 	 1.1588 
224.5729 	 41.9454 	 1.0068 
224.5764 	 39.6581 	 0.7692 
224.5799 	 40.1877 	 1.2628 
224.5833 	 38.0128 	 1.0897 
224.5868 	 33.9420 	 1.2969 
224.5903 	 31.7735 	 0.8547 
224.5938 	 27.3038 	 1.0410 
224.5972 	 31.7597 	 1.0944 
224.6007 	 35.5973 	 1.3481 
224.6042 	 36.2017 	 0.8798 
224.6076 	 40.3584 	 1.3993 
224.6111 	 40.9442 	 1.1373 
224.6146 	 42.3379 	 1.0580 
224.6181 	 47.6824 	 1.3948 
224.6215 	 48.2935 	 1.2457 
224.6250 	 46.7811 	 1.1803 
224.6285 	 46.9625 	 1.3993 
224.6319 	 43.8675 	 1.1538 
224.6354 	 44.6587 	 1.1433 
224.6389 	 39.4017 	 1.1111 
224.6424 	 42.8840 	 1.3823 
224.6458 	 38.2265 	 1.1325 
224.6493 	 37.9693 	 1.2628 
224.6528 	 39.2060 	 1.0086 
224.6563 	 38.3618 	 1.2457 
224.6597 	 36.2017 	 1.2017 
224.6632 	 35.1365 	 0.9386 
224.6667 	 34.6767 	 1.0776 
224.6701 	 36.1433 	 1.0751 
224.6736 	 33.5622 	 1.0515 
224.6771 	 32.2184 	 0.9556 
224.6806 	 29.8927 	 1.1588 
224.6840 	 29.4369 	 1.2457 
224.6875 	 29.8718 	 1.6026 
224.6910 	 31.1945 	 1.0410 
224.6944 	 32.6923 	 1.1538 
224.6979 	 29.5904 	 1.2969 
224.7014 	 29.1453 	 1.3675 
224.7049 	 28.0546 	 1.2287 
224.7083 	 29.1416 	 1.1373 
224.7118 	 27.2355 	 1.2628 
224.7153 	 29.5279 	 1.0515 
224.7188 	 26.6382 	 1.0410 
224.7222 	 22.8326 	 0.9871 
224.7257 	 24.9317 	 1.1263 
224.7292 	 24.4635 	 0.9442 
224.7326 	 24.3857 	 1.2969 
224.7361 	 24.2918 	 0.9871 
224.7396 	 23.9590 	 0.9044 
224.7431 	 24.8291 	 1.0897 
224.7465 	 23.6689 	 0.9556 
224.7500 	 22.6923 	 1.0043 
224.7535 	 23.0375 	 1.1263 
224.7569 	 24.3803 	 0.9188 
224.7604 	 22.6792 	 1.1945 
224.7639 	 21.2661 	 1.2017 
224.7674 	 21.2116 	 1.0239 
224.7708 	 22.1245 	 1.2017 
224.7743 	 22.6962 	 1.2628 
224.7778 	 20.9013 	 1.2446 
224.7813 	 21.0580 	 0.9044 
224.7847 	 18.5193 	 0.8584 
224.7882 	 18.8225 	 1.0751 
224.7917 	 20.7296 	 1.0515 
224.7951 	 21.8836 	 1.0274 
224.7986 	 20.9188 	 0.8761 
224.8021 	 24.7099 	 1.1263 
224.8056 	 23.3333 	 1.1111 
224.8090 	 25.0171 	 0.8532 
224.8125 	 27.8419 	 1.0470 
224.8160 	 29.3003 	 0.9044 
224.8194 	 29.0129 	 1.0944 
224.8229 	 29.3174 	 0.9386 
224.8264 	 25.9442 	 1.1803 
224.8299 	 27.5256 	 1.0751 
224.8333 	 37.2532 	 1.4592 
224.8368 	 39.9147 	 1.2116 
224.8403 	 33.7768 	 1.2661 
224.8438 	 32.8328 	 1.2628 
224.8472 	 35.7692 	 1.0684 
224.8507 	 41.9113 	 1.0922 
224.8542 	 42.9915 	 1.0897 
224.8576 	 48.2935 	 1.0922 
224.8611 	 50.1923 	 1.2821 
224.8646 	 47.6621 	 1.3993 
224.8681 	 46.0043 	 1.2821 
224.8715 	 49.7270 	 0.8874 
224.8750 	 51.2661 	 1.2446 
224.8785 	 46.6212 	 1.4846 
224.8819 	 46.9528 	 1.1803 
224.8854 	 40.4778 	 1.1263 
224.8889 	 44.2918 	 0.9871 
224.8924 	 42.5256 	 1.0068 
224.8958 	 42.0601 	 1.0515 
224.8993 	 43.6689 	 0.9898 
224.9028 	 40.4060 	 1.0897 
224.9063 	 41.6212 	 1.0922 
224.9097 	 43.7179 	 1.4316 
224.9132 	 43.1911 	 1.1604 
224.9167 	 44.4017 	 1.3248 
224.9201 	 43.8055 	 1.0580 
224.9236 	 46.6309 	 1.1803 
224.9271 	 49.2833 	 1.1263 
224.9306 	 53.6695 	 1.2446 
224.9340 	 53.5666 	 1.2116 
224.9375 	 56.8455 	 1.3519 
224.9410 	 55.8362 	 1.1775 
224.9444 	 52.2318 	 1.3305 
224.9479 	 55.7679 	 1.1433 
224.9514 	 55.3863 	 0.9657 
224.9549 	 59.8294 	 1.3993 
224.9583 	 57.2863 	 1.3034 
224.9618 	 66.7065 	 1.1604 
224.9653 	 64.8291 	 1.3034 
224.9688 	 64.3857 	 1.3993 
224.9722 	 64.2735 	 1.4103 
224.9757 	 63.4130 	 1.3652 
224.9792 	 60.0855 	 1.2393 
224.9826 	 64.0956 	 0.9556 
224.9861 	 63.9914 	 1.2876 
224.9896 	 62.9522 	 1.2628 
224.9931 	 69.3991 	 1.3305 
224.9965 	 75.7167 	 1.2628 
225.0000 	 75.8190 	 0.9483 
