Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
250.2917 	 541.7216 	 40.8425 
250.2951 	 518.6166 	 45.5336 
250.2986 	 549.5055 	 49.9084 
250.3021 	 466.7984 	 53.5968 
250.3056 	 572.2527 	 46.8864 
250.3090 	 571.6601 	 44.9802 
250.3125 	 550.8942 	 39.8905 
250.3160 	 516.3834 	 41.1858 
250.3194 	 489.9270 	 47.2628 
250.3229 	 429.4862 	 50.3953 
250.3264 	 370.3102 	 61.5146 
250.3299 	 350.4743 	 68.6759 
250.3333 	 339.4525 	 64.7263 
250.3368 	 333.1349 	 67.8571 
250.3403 	 246.8613 	 69.7993 
250.3438 	 211.5079 	 67.6786 
250.3472 	 224.7628 	 68.8686 
250.3507 	 255.9524 	 58.8492 
250.3542 	 281.8978 	 60.6387 
250.3576 	 303.1944 	 61.5873 
250.3611 	 313.7591 	 68.5401 
250.3646 	 308.0080 	 75.9163 
250.3681 	 300.9454 	 70.1091 
250.3715 	 213.6853 	 71.3745 
250.3750 	 149.2935 	 77.7899 
250.3785 	 86.9323 	 68.3068 
250.3819 	 86.0688 	 69.4928 
250.3854 	 102.9084 	 65.5976 
250.3889 	 123.9674 	 64.6739 
250.3924 	 143.7800 	 65.1800 
250.3958 	 185.0544 	 65.5435 
250.3993 	 183.9800 	 65.9400 
250.4028 	 214.9638 	 58.3333 
250.4063 	 202.1800 	 60.2600 
250.4097 	 196.5942 	 59.4022 
250.4132 	 213.5600 	 53.0800 
250.4167 	 216.0145 	 64.7283 
250.4201 	 233.5200 	 70.1000 
250.4236 	 211.0830 	 83.1227 
250.4271 	 206.9200 	 95.5600 
250.4306 	 212.3827 	 102.8700 
250.4340 	 212.0200 	 115.3000 
250.4375 	 210.0361 	 119.5307 
250.4410 	 213.5600 	 125.9600 
250.4444 	 228.1047 	 121.3177 
250.4479 	 211.6466 	 120.5020 
250.4514 	 179.4946 	 112.5812 
250.4549 	 161.0241 	 113.9759 
250.4583 	 118.8989 	 122.2202 
250.4618 	 92.3494 	 130.1205 
250.4653 	 77.4910 	 119.2599 
250.4688 	 82.7711 	 101.7269 
250.4722 	 78.0144 	 104.9820 
250.4757 	 77.5502 	 112.5904 
250.4792 	 85.1799 	 113.1834 
250.4826 	 100.9237 	 98.5944 
250.4861 	 109.8741 	 99.4424 
250.4896 	 117.0482 	 100.8835 
250.4931 	 128.8489 	 109.1547 
250.4965 	 111.6331 	 94.2944 
250.5000 	 110.2151 	 81.7025 
250.5035 	 106.6194 	 80.5466 
250.5069 	 115.6093 	 88.0645 
250.5104 	 116.7004 	 88.5628 
250.5139 	 113.2617 	 93.7634 
250.5174 	 97.7530 	 74.5142 
250.5208 	 90.5197 	 66.0753 
250.5243 	 88.3806 	 65.2834 
250.5278 	 83.5305 	 64.5878 
250.5313 	 67.0850 	 67.6316 
250.5347 	 63.6786 	 55.4464 
250.5382 	 57.2470 	 56.5385 
250.5417 	 55.6429 	 54.3036 
250.5451 	 58.2794 	 48.5425 
250.5486 	 56.9821 	 48.1607 
250.5521 	 57.6721 	 43.8259 
250.5556 	 56.5714 	 47.6071 
250.5590 	 57.5203 	 48.5772 
250.5625 	 51.5357 	 51.1607 
250.5660 	 58.3740 	 44.2276 
250.5694 	 54.7143 	 47.1964 
250.5729 	 54.0041 	 47.6423 
250.5764 	 57.9464 	 45.2321 
250.5799 	 57.8049 	 43.2927 
250.5833 	 56.9821 	 43.1786 
250.5868 	 60.3455 	 42.8659 
250.5903 	 62.4377 	 43.8256 
250.5938 	 61.0569 	 44.9390 
250.5972 	 65.0712 	 46.7082 
250.6007 	 68.2724 	 52.3780 
250.6042 	 66.9039 	 55.5516 
250.6076 	 62.0732 	 56.3821 
250.6111 	 65.7117 	 60.3203 
250.6146 	 67.1429 	 63.3878 
250.6181 	 64.9644 	 61.4769 
250.6215 	 59.8156 	 67.2336 
250.6250 	 55.5319 	 69.6277 
250.6285 	 50.5943 	 64.3033 
250.6319 	 52.5887 	 58.6702 
250.6354 	 50.4508 	 52.0697 
250.6389 	 50.4610 	 52.1809 
250.6424 	 48.8115 	 50.7992 
250.6458 	 49.9470 	 44.9647 
250.6493 	 45.5738 	 46.8648 
250.6528 	 43.7986 	 49.1696 
250.6563 	 45.1025 	 53.4836 
250.6597 	 48.2332 	 51.9965 
250.6632 	 45.1434 	 49.6721 
250.6667 	 48.9223 	 48.3922 
250.6701 	 48.4362 	 50.7819 
250.6736 	 48.7809 	 53.4806 
250.6771 	 47.4897 	 52.4074 
250.6806 	 44.9470 	 53.0742 
250.6840 	 47.2428 	 48.4568 
250.6875 	 46.9435 	 49.4170 
250.6910 	 45.5967 	 52.3457 
250.6944 	 49.3816 	 50.2650 
250.6979 	 49.3004 	 53.7654 
250.7014 	 48.7324 	 53.9789 
250.7049 	 50.8642 	 56.4198 
250.7083 	 51.3028 	 56.7606 
250.7118 	 52.0165 	 58.5802 
250.7153 	 50.8803 	 58.2042 
250.7188 	 49.8354 	 56.1728 
250.7222 	 49.1021 	 55.6690 
250.7257 	 50.6818 	 56.7562 
250.7292 	 50.8275 	 55.3521 
250.7326 	 50.6818 	 52.9339 
250.7361 	 51.3028 	 53.3979 
250.7396 	 47.3141 	 53.2231 
250.7431 	 46.4085 	 53.0634 
250.7465 	 45.9544 	 53.3402 
250.7500 	 46.0315 	 51.4161 
250.7535 	 47.3444 	 46.5560 
250.7569 	 45.0175 	 47.6923 
250.7604 	 46.8257 	 46.7635 
250.7639 	 45.5420 	 44.1259 
250.7674 	 44.5851 	 47.9253 
250.7708 	 45.9790 	 46.2413 
250.7743 	 46.3900 	 45.7469 
250.7778 	 46.8007 	 45.1923 
250.7813 	 48.5000 	 45.7292 
250.7847 	 47.7448 	 46.0839 
250.7882 	 47.2500 	 47.5000 
250.7917 	 46.8531 	 49.4056 
250.7951 	 44.2917 	 52.2500 
250.7986 	 46.6434 	 52.5874 
250.8021 	 47.0417 	 48.7292 
250.8056 	 44.7213 	 47.0383 
250.8090 	 44.0625 	 51.4167 
250.8125 	 48.1359 	 49.4425 
250.8160 	 46.8542 	 48.9792 
250.8194 	 51.1672 	 49.8606 
250.8229 	 52.7500 	 52.0000 
250.8264 	 52.0209 	 52.5610 
250.8299 	 49.3542 	 55.0833 
250.8333 	 49.8955 	 55.4181 
250.8368 	 50.6276 	 59.3933 
250.8403 	 52.5784 	 59.1115 
250.8438 	 51.7364 	 61.1925 
250.8472 	 53.4669 	 66.2021 
250.8507 	 63.7448 	 68.2845 
250.8542 	 58.9895 	 76.1498 
250.8576 	 60.0837 	 78.4728 
250.8611 	 64.7396 	 85.1389 
250.8646 	 65.5858 	 92.6987 
250.8681 	 71.4931 	 95.9028 
250.8715 	 92.7311 	 133.4874 
250.8750 	 88.7197 	 129.0138 
250.8785 	 102.3950 	 143.1723 
250.8819 	 111.4879 	 165.1211 
250.8854 	 116.9958 	 178.1092 
250.8889 	 119.0830 	 186.1073 
250.8924 	 120.3587 	 200.0633 
250.8958 	 122.7682 	 204.6713 
250.8993 	 126.4557 	 204.9578 
250.9028 	 120.5882 	 212.8201 
250.9063 	 123.4388 	 232.2785 
250.9097 	 129.1523 	 237.5606 
250.9132 	 135.0211 	 224.1983 
250.9167 	 127.6897 	 218.8621 
250.9201 	 144.5570 	 223.5865 
250.9236 	 150.5690 	 201.0345 
250.9271 	 151.0127 	 197.2996 
250.9306 	 151.1552 	 207.4138 
250.9340 	 175.6751 	 196.0127 
250.9375 	 166.9483 	 194.0862 
250.9410 	 144.2194 	 197.5317 
250.9444 	 143.6897 	 199.3965 
250.9479 	 162.5212 	 167.9661 
250.9514 	 158.7931 	 181.7931 
250.9549 	 135.6992 	 179.1102 
250.9583 	 127.7759 	 167.6379 
250.9618 	 114.7881 	 157.0975 
250.9653 	 93.6034 	 125.5517 
250.9688 	 111.4407 	 111.9280 
250.9722 	 123.9519 	 128.1272 
250.9757 	 188.0720 	 206.5890 
250.9792 	 215.2921 	 212.5430 
250.9826 	 262.0975 	 253.6017 
250.9861 	 323.9862 	 258.7113 
250.9896 	 209.0890 	 104.4915 
250.9931 	 124.7079 	 78.9175 
250.9965 	 83.5532 	 57.5957 
251.0000 	 110.9075 	 81.6438 
