Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
129.0035 	 535.8974 	 1.9872 
129.0069 	 471.6553 	 2.1160 
129.0104 	 422.8632 	 1.5598 
129.0139 	 358.9932 	 2.1331 
129.0174 	 301.8162 	 1.6239 
129.0208 	 335.6314 	 1.9795 
129.0243 	 346.6880 	 1.9231 
129.0278 	 371.1604 	 2.0648 
129.0313 	 383.3047 	 1.3734 
129.0347 	 399.8806 	 2.0819 
129.0382 	 439.3777 	 2.0386 
129.0417 	 472.8328 	 1.9113 
129.0451 	 495.6652 	 1.9742 
129.0486 	 502.5768 	 2.1160 
129.0521 	 566.1159 	 1.7811 
129.0556 	 586.4164 	 2.0478 
129.0590 	 631.0897 	 1.6880 
129.0625 	 623.5324 	 2.0819 
129.0660 	 625.1068 	 2.0513 
129.0694 	 626.1775 	 2.1331 
129.0729 	 622.4786 	 2.1581 
129.0764 	 672.3891 	 2.1331 
129.0799 	 703.2479 	 1.9872 
129.0833 	 674.7952 	 1.9795 
129.0868 	 878.7768 	 1.9313 
129.0903 	 1049.2491 	 2.1843 
129.0938 	 1104.6137 	 2.1245 
129.0972 	 984.3345 	 1.9113 
129.1007 	 950.0644 	 1.9313 
129.1042 	 990.6997 	 2.2184 
129.1076 	 1199.6567 	 2.4034 
129.1111 	 1076.3311 	 1.9795 
129.1146 	 1226.5598 	 2.2222 
129.1181 	 1225.3596 	 1.9863 
129.1215 	 1301.2821 	 2.1154 
129.1250 	 1299.6416 	 2.2014 
129.1285 	 1372.2222 	 2.4359 
129.1319 	 1482.5427 	 2.0478 
129.1354 	 1626.9658 	 2.1795 
129.1389 	 1557.5085 	 2.1331 
129.1424 	 1635.9871 	 2.0172 
129.1458 	 1640.7167 	 2.0137 
129.1493 	 1613.8841 	 2.2103 
129.1528 	 1604.3515 	 2.0648 
129.1563 	 1552.8970 	 2.1030 
129.1597 	 1618.4300 	 2.4573 
129.1632 	 1612.5107 	 2.4249 
129.1667 	 1649.6587 	 2.1843 
129.1701 	 1559.2489 	 1.7811 
129.1736 	 1598.9761 	 2.0648 
129.1771 	 1574.9573 	 2.0940 
129.1806 	 1627.0648 	 2.1331 
129.1840 	 1886.6026 	 2.9487 
129.1875 	 1748.0205 	 2.2014 
129.1910 	 1768.9316 	 2.3291 
129.1944 	 2069.8294 	 2.1502 
129.1979 	 2035.4292 	 2.3176 
129.2014 	 1927.0137 	 2.3208 
129.2049 	 2290.2790 	 2.5966 
129.2083 	 2065.7167 	 2.5427 
129.2118 	 2162.7897 	 2.0601 
129.2153 	 2277.8840 	 2.3208 
129.2188 	 2233.4764 	 1.8884 
129.2222 	 2168.1911 	 2.4915 
129.2257 	 2116.1373 	 1.8670 
129.2292 	 2439.8976 	 2.5597 
129.2326 	 2688.3333 	 1.9231 
129.2361 	 2481.9795 	 2.3379 
129.2396 	 2600.1709 	 2.2436 
129.2431 	 2431.8151 	 2.4486 
129.2465 	 2580.9615 	 2.5214 
129.2500 	 2970.6655 	 2.8669 
129.2535 	 3091.8884 	 2.2961 
129.2569 	 3149.5392 	 2.6280 
129.2604 	 3280.0858 	 2.8755 
129.2639 	 3054.8464 	 2.3891 
129.2674 	 2973.9270 	 2.6180 
129.2708 	 3383.8908 	 2.4915 
129.2743 	 3448.9485 	 2.7468 
129.2778 	 3361.6553 	 2.7304 
129.2813 	 3392.2103 	 2.6609 
129.2847 	 3614.8464 	 2.3891 
129.2882 	 3551.6239 	 2.5427 
129.2917 	 3619.0102 	 2.4573 
129.2951 	 3430.4915 	 2.2436 
129.2986 	 3819.1468 	 2.5939 
129.3021 	 3846.1325 	 2.4359 
129.3056 	 3722.0307 	 3.0205 
129.3090 	 4136.5451 	 2.8970 
