Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
159.2049 	 243.1911 	 1.3481 
159.2083 	 238.4979 	 1.0730 
159.2118 	 245.4949 	 1.2116 
159.2153 	 228.3691 	 1.2446 
159.2188 	 234.5734 	 1.4334 
159.2222 	 245.4292 	 1.0730 
159.2257 	 251.2969 	 1.1775 
159.2292 	 239.3133 	 1.4378 
159.2326 	 235.2560 	 1.3140 
159.2361 	 232.3176 	 1.4163 
159.2396 	 212.5597 	 1.2287 
159.2431 	 213.8461 	 1.3034 
159.2465 	 216.2969 	 1.2799 
159.2500 	 221.7308 	 1.3462 
159.2535 	 229.3174 	 1.1433 
159.2569 	 232.8205 	 1.2821 
159.2604 	 226.4384 	 1.2329 
159.2639 	 241.2017 	 1.2446 
159.2674 	 243.4642 	 1.4846 
159.2708 	 255.4936 	 1.3734 
159.2743 	 248.6519 	 1.2969 
159.2778 	 249.6996 	 0.9657 
159.2813 	 261.4846 	 1.3823 
159.2847 	 246.1373 	 1.6309 
159.2882 	 256.3140 	 1.2799 
159.2917 	 241.4807 	 1.1588 
159.2951 	 237.0649 	 1.2116 
159.2986 	 230.7906 	 1.6453 
159.3021 	 207.0819 	 1.5700 
159.3056 	 227.3077 	 1.1966 
159.3090 	 221.2116 	 1.4676 
159.3125 	 208.8034 	 1.0043 
159.3160 	 217.7986 	 1.6212 
159.3194 	 224.0129 	 1.2876 
159.3229 	 211.7747 	 1.1092 
159.3264 	 221.9099 	 1.5021 
159.3299 	 224.8806 	 0.9898 
159.3333 	 226.3734 	 1.2446 
159.3368 	 221.6553 	 1.2799 
159.3403 	 230.0858 	 1.3734 
159.3438 	 235.2560 	 1.3311 
159.3472 	 241.1803 	 1.5880 
159.3507 	 241.6894 	 1.4505 
159.3542 	 222.1795 	 1.1966 
159.3576 	 206.8089 	 1.3311 
159.3611 	 210.5769 	 1.6026 
159.3646 	 209.9147 	 1.3652 
159.3681 	 229.7222 	 1.1752 
159.3715 	 238.8737 	 1.2628 
159.3750 	 226.9528 	 1.3519 
159.3785 	 227.5939 	 1.3140 
159.3819 	 224.4612 	 1.3578 
159.3854 	 222.9522 	 1.4334 
159.3889 	 224.3348 	 0.9442 
159.3924 	 226.1775 	 1.1263 
159.3958 	 226.1373 	 1.3519 
159.3993 	 233.1229 	 1.5529 
159.4028 	 247.0815 	 1.2876 
159.4063 	 251.0751 	 1.6724 
159.4097 	 246.6667 	 1.1966 
159.4132 	 252.9181 	 1.2969 
159.4167 	 245.5128 	 1.1966 
159.4201 	 235.7509 	 1.3311 
159.4236 	 237.8846 	 1.1966 
159.4271 	 218.4471 	 1.2799 
159.4306 	 222.1888 	 0.9227 
159.4340 	 208.5495 	 1.2457 
159.4375 	 228.9700 	 1.5665 
159.4410 	 231.1604 	 1.2799 
159.4444 	 235.8369 	 1.4378 
159.4479 	 221.8430 	 1.1604 
159.4514 	 210.7296 	 1.2446 
159.4549 	 220.1195 	 1.2969 
159.4583 	 213.7124 	 1.3519 
159.4618 	 211.3481 	 1.2457 
159.4653 	 206.8162 	 1.1325 
159.4688 	 216.6894 	 1.1945 
159.4722 	 226.0897 	 1.5598 
159.4757 	 218.2082 	 1.1604 
159.4792 	 213.8889 	 0.9402 
159.4826 	 224.9488 	 1.2969 
159.4861 	 231.2232 	 0.9442 
159.4896 	 221.4164 	 1.1092 
159.4931 	 198.6481 	 1.1373 
159.4965 	 213.4642 	 1.4676 
159.5000 	 212.2961 	 1.5665 
159.5035 	 214.0273 	 1.2116 
159.5069 	 210.3017 	 1.0776 
159.5104 	 213.4300 	 1.1433 
159.5139 	 223.3476 	 1.4592 
159.5174 	 223.5154 	 1.3823 
159.5208 	 218.9957 	 1.1752 
159.5243 	 206.9625 	 1.4334 
159.5278 	 195.6624 	 1.1111 
159.5313 	 202.8498 	 1.4334 
159.5347 	 185.5342 	 1.4530 
159.5382 	 187.3891 	 1.4846 
159.5417 	 181.3034 	 1.4316 
159.5451 	 186.1263 	 1.2969 
159.5486 	 174.0129 	 1.1373 
159.5521 	 168.0375 	 1.2799 
159.5556 	 163.2403 	 1.0944 
159.5590 	 156.1604 	 1.2287 
159.5625 	 158.4120 	 1.2876 
159.5660 	 151.6382 	 1.3311 
159.5694 	 153.4979 	 1.3734 
159.5729 	 150.8191 	 1.2457 
159.5764 	 127.6282 	 1.0470 
159.5799 	 131.7577 	 1.5188 
159.5833 	 121.4316 	 1.2179 
159.5868 	 130.6826 	 0.9898 
159.5903 	 128.3974 	 1.2393 
159.5938 	 135.3072 	 1.4676 
159.5972 	 127.9915 	 1.3462 
159.6007 	 122.0819 	 0.9898 
159.6042 	 115.7296 	 1.5880 
159.6076 	 118.6178 	 1.4334 
159.6111 	 113.3476 	 1.0730 
159.6146 	 113.8737 	 1.1433 
159.6181 	 108.4335 	 1.1803 
159.6215 	 106.2287 	 1.3823 
159.6250 	 100.6867 	 1.0300 
159.6285 	 100.4778 	 1.3652 
159.6319 	 101.8966 	 0.7543 
159.6354 	 96.5017 	 1.2969 
159.6389 	 95.6838 	 1.2179 
159.6424 	 84.8976 	 1.1945 
159.6458 	 84.7436 	 1.3889 
159.6493 	 76.9454 	 1.3140 
159.6528 	 79.5726 	 1.2179 
159.6563 	 70.7338 	 1.2799 
159.6597 	 71.9313 	 1.2017 
159.6632 	 67.9181 	 1.2457 
159.6667 	 70.0000 	 1.3090 
159.6701 	 65.1195 	 1.0922 
159.6736 	 64.7854 	 0.9227 
159.6771 	 63.1229 	 1.1945 
159.6806 	 61.1159 	 0.9657 
159.6840 	 64.3345 	 1.4164 
159.6875 	 65.7511 	 1.2446 
159.6910 	 58.0205 	 1.0922 
159.6944 	 60.0214 	 1.1966 
159.6979 	 59.8464 	 1.2799 
159.7014 	 64.2308 	 1.0043 
159.7049 	 62.0137 	 1.1433 
159.7083 	 60.4487 	 1.0684 
159.7118 	 58.5666 	 1.2116 
159.7153 	 55.5150 	 1.2446 
159.7188 	 57.3891 	 1.3652 
159.7222 	 54.7639 	 1.1588 
159.7257 	 53.8737 	 1.1775 
159.7292 	 55.8155 	 1.4592 
159.7326 	 54.9659 	 1.2287 
159.7361 	 55.5150 	 1.3948 
159.7396 	 52.9010 	 1.1775 
159.7431 	 52.6824 	 1.2232 
159.7465 	 53.8567 	 1.3140 
159.7500 	 51.8590 	 1.2821 
159.7535 	 49.1096 	 1.1301 
159.7569 	 46.6667 	 1.3034 
159.7604 	 47.8157 	 1.0922 
159.7639 	 46.4530 	 1.2607 
159.7674 	 44.3686 	 0.9044 
159.7708 	 49.8283 	 1.2446 
159.7743 	 42.6621 	 0.9386 
159.7778 	 41.3519 	 1.1373 
159.7813 	 44.9147 	 1.0410 
159.7847 	 44.3991 	 1.2017 
159.7882 	 41.0239 	 0.9727 
159.7917 	 38.2618 	 1.2446 
159.7951 	 38.0887 	 1.0922 
159.7986 	 40.7296 	 0.7940 
159.8021 	 38.5666 	 1.0410 
159.8056 	 36.9872 	 1.4530 
159.8090 	 37.0478 	 1.1263 
159.8125 	 37.4145 	 1.1538 
159.8160 	 36.5358 	 1.1433 
159.8194 	 33.7179 	 0.8761 
159.8229 	 33.6007 	 1.0922 
159.8264 	 31.8884 	 0.9227 
159.8299 	 34.4369 	 0.9898 
159.8333 	 31.8240 	 1.0300 
159.8368 	 32.3208 	 1.3993 
159.8403 	 32.2532 	 1.1588 
159.8438 	 33.1399 	 1.0410 
159.8472 	 33.3691 	 1.1588 
159.8507 	 39.4027 	 1.4334 
159.8542 	 39.8291 	 1.1752 
159.8576 	 48.7884 	 1.6041 
159.8611 	 37.7778 	 0.8547 
159.8646 	 34.2491 	 0.9044 
159.8681 	 35.3205 	 1.1752 
159.8715 	 32.9522 	 1.2457 
159.8750 	 33.6966 	 1.3889 
159.8785 	 33.4247 	 1.1473 
159.8819 	 31.4378 	 0.9442 
159.8854 	 31.2287 	 0.9898 
159.8889 	 29.1416 	 0.9871 
159.8924 	 30.8020 	 1.1263 
159.8958 	 31.6738 	 1.1159 
159.8993 	 31.7747 	 0.9727 
159.9028 	 33.0472 	 1.1159 
159.9063 	 34.4369 	 1.1775 
159.9097 	 33.6538 	 0.8974 
159.9132 	 34.4198 	 1.1263 
159.9167 	 36.1752 	 1.1538 
159.9201 	 37.2526 	 1.1263 
159.9236 	 38.2906 	 0.9615 
159.9271 	 38.7201 	 1.1092 
159.9306 	 36.3034 	 1.2607 
159.9340 	 38.3447 	 1.0239 
159.9375 	 37.5966 	 1.0300 
159.9410 	 41.1433 	 1.0580 
159.9444 	 42.8755 	 1.0515 
159.9479 	 45.2730 	 1.1775 
159.9514 	 47.3176 	 1.1159 
159.9549 	 48.6519 	 0.8362 
159.9583 	 48.8627 	 1.0944 
159.9618 	 49.8635 	 1.0068 
159.9653 	 48.5684 	 1.1325 
159.9688 	 48.1570 	 0.9044 
159.9722 	 52.4145 	 1.0897 
159.9757 	 54.4198 	 0.9044 
159.9792 	 59.0812 	 0.8761 
159.9826 	 54.0785 	 0.9386 
159.9861 	 54.5727 	 1.0043 
159.9896 	 51.6382 	 1.1263 
159.9931 	 55.9442 	 1.1588 
159.9965 	 59.1638 	 0.8874 
160.0000 	 56.6810 	 1.2284 
