Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
322.5938 	 73.3106 	 1.1433 
322.5972 	 73.4402 	 0.7265 
322.6007 	 62.6962 	 0.9044 
322.6042 	 70.0858 	 1.1159 
322.6076 	 73.0887 	 1.1775 
322.6111 	 66.3519 	 1.1588 
322.6146 	 65.1877 	 1.0410 
322.6181 	 59.5064 	 1.0515 
322.6215 	 55.5290 	 0.9044 
322.6250 	 50.9871 	 1.1803 
322.6285 	 43.3219 	 0.7877 
322.6319 	 49.7854 	 1.0300 
322.6354 	 48.7543 	 0.9215 
322.6389 	 47.0299 	 1.0470 
322.6424 	 44.7440 	 0.9386 
322.6458 	 40.6197 	 0.9615 
322.6493 	 33.1229 	 0.8874 
322.6528 	 21.0470 	 0.8974 
322.6563 	 26.1775 	 0.8020 
322.6597 	 35.6009 	 1.0515 
322.6632 	 35.8532 	 0.8020 
322.6667 	 44.6781 	 1.0300 
322.6701 	 56.4334 	 1.1092 
322.6736 	 56.4163 	 0.8369 
322.6771 	 48.8055 	 0.9898 
322.6806 	 39.4635 	 0.9013 
322.6840 	 40.4437 	 1.0239 
322.6875 	 41.8803 	 0.9402 
322.6910 	 39.9317 	 0.8532 
322.6944 	 37.6496 	 0.9829 
322.6979 	 37.3549 	 0.9386 
322.7014 	 36.3248 	 0.8761 
322.7049 	 33.4983 	 0.9044 
322.7083 	 28.0342 	 0.6838 
322.7118 	 27.4573 	 0.8703 
322.7153 	 27.7682 	 0.7725 
322.7188 	 30.1365 	 0.6485 
322.7222 	 29.5279 	 1.0086 
322.7257 	 31.0922 	 0.9044 
322.7292 	 31.7167 	 1.0300 
322.7326 	 32.0478 	 0.8532 
322.7361 	 34.5494 	 1.0730 
322.7396 	 37.9181 	 0.8191 
322.7431 	 38.8462 	 1.0043 
322.7465 	 36.3823 	 1.0068 
322.7500 	 37.4034 	 0.9442 
322.7535 	 33.6689 	 1.0239 
322.7569 	 30.9402 	 0.7051 
322.7604 	 38.5836 	 0.7509 
322.7639 	 34.5727 	 0.7906 
322.7674 	 30.2048 	 0.6655 
322.7708 	 28.6266 	 0.9871 
322.7743 	 29.0785 	 0.8703 
322.7778 	 28.0043 	 1.0515 
322.7813 	 25.4096 	 1.0751 
322.7847 	 24.3562 	 0.9442 
322.7882 	 27.0478 	 0.7509 
322.7917 	 24.3133 	 0.8798 
322.7951 	 24.2662 	 0.8532 
322.7986 	 21.0684 	 0.8547 
322.8021 	 20.0512 	 0.6826 
322.8056 	 26.1966 	 0.7906 
322.8090 	 24.8294 	 0.7509 
322.8125 	 26.1111 	 0.8974 
322.8160 	 26.9283 	 0.8020 
322.8194 	 23.3691 	 0.6867 
322.8229 	 24.3174 	 0.7850 
322.8264 	 22.7682 	 0.7511 
322.8299 	 23.2765 	 0.5290 
322.8333 	 24.2275 	 0.6009 
322.8368 	 25.2048 	 0.5802 
322.8403 	 24.0773 	 0.8155 
322.8438 	 25.6826 	 0.8362 
322.8472 	 29.3777 	 0.6438 
322.8507 	 30.1706 	 0.8191 
322.8542 	 28.9103 	 0.6197 
322.8576 	 27.2014 	 0.6826 
322.8611 	 28.6538 	 0.8974 
322.8646 	 30.5461 	 0.5973 
322.8681 	 34.8283 	 0.8155 
322.8715 	 41.7406 	 0.8191 
322.8750 	 35.2361 	 0.8369 
322.8785 	 32.6792 	 0.6655 
322.8819 	 35.9013 	 0.4936 
322.8854 	 36.5700 	 0.5802 
322.8889 	 43.6910 	 0.7940 
322.8924 	 44.9488 	 0.7850 
322.8958 	 50.2361 	 0.9013 
322.8993 	 55.7338 	 0.8532 
322.9028 	 50.7940 	 0.7511 
322.9063 	 52.9693 	 0.9386 
322.9097 	 51.0897 	 0.8761 
322.9132 	 51.2287 	 0.8532 
322.9167 	 56.9017 	 0.7265 
322.9201 	 64.3686 	 0.8191 
322.9236 	 71.3034 	 0.7692 
322.9271 	 63.6689 	 0.9215 
322.9306 	 69.0773 	 1.1373 
322.9340 	 71.3652 	 0.7850 
322.9375 	 73.4549 	 0.9657 
322.9410 	 75.0341 	 1.0410 
322.9444 	 73.3691 	 0.9227 
322.9479 	 71.7406 	 0.8191 
322.9514 	 73.8412 	 0.9442 
322.9549 	 75.7509 	 1.1263 
322.9583 	 77.9614 	 0.7940 
322.9618 	 82.2014 	 0.9386 
322.9653 	 80.6838 	 0.9402 
322.9688 	 76.7918 	 1.1604 
322.9722 	 80.2137 	 0.7692 
322.9757 	 89.4881 	 1.2628 
322.9792 	 88.3547 	 1.0684 
322.9826 	 91.6553 	 1.0068 
322.9861 	 89.7639 	 0.8369 
322.9896 	 96.3870 	 0.9760 
322.9931 	 103.9700 	 1.2446 
322.9965 	 109.4539 	 1.0751 
323.0000 	 118.0043 	 0.8369 
