Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
273.5139 	 992.9088 	 2.1673 
273.5174 	 994.2235 	 1.7992 
273.5208 	 851.9202 	 1.5019 
273.5243 	 811.6288 	 1.4962 
273.5278 	 963.4030 	 1.6920 
273.5313 	 1122.9924 	 1.6098 
273.5347 	 830.8015 	 1.3168 
273.5382 	 881.7046 	 1.5720 
273.5417 	 1082.0420 	 1.7748 
273.5451 	 1279.6970 	 2.0644 
273.5486 	 1188.1489 	 1.5076 
273.5521 	 1113.6742 	 1.6288 
273.5556 	 1154.9237 	 1.8130 
273.5590 	 1086.0038 	 1.4394 
273.5625 	 967.1947 	 1.7366 
273.5660 	 912.1509 	 1.6604 
273.5694 	 836.7557 	 1.5076 
273.5729 	 579.5283 	 1.6038 
273.5764 	 617.2328 	 1.5458 
273.5799 	 591.9811 	 1.2830 
273.5833 	 318.9885 	 1.2405 
273.5868 	 396.2076 	 1.3396 
273.5903 	 440.1346 	 0.9615 
273.5938 	 472.9887 	 1.0150 
273.5972 	 420.1731 	 0.9808 
273.6007 	 354.6241 	 0.9962 
273.6042 	 427.4231 	 1.1154 
273.6076 	 424.8872 	 1.1654 
273.6111 	 359.0962 	 1.1731 
273.6146 	 333.8534 	 0.8835 
273.6181 	 802.4039 	 1.4615 
273.6215 	 1329.1011 	 1.8539 
273.6250 	 1938.4231 	 1.5000 
273.6285 	 2329.0824 	 1.9850 
273.6319 	 2081.4808 	 1.9423 
273.6354 	 1650.9551 	 1.7416 
273.6389 	 1721.3462 	 2.3462 
273.6424 	 1925.3371 	 2.1536 
273.6458 	 1562.4903 	 2.1042 
273.6493 	 1277.4906 	 1.8539 
273.6528 	 1462.4131 	 2.1622 
273.6563 	 1257.4345 	 1.4607 
273.6597 	 1176.1004 	 2.4903 
273.6632 	 1110.5805 	 1.8165 
273.6667 	 862.9537 	 2.0849 
273.6701 	 727.9664 	 1.8843 
273.6736 	 736.9884 	 1.6216 
273.6771 	 710.0373 	 1.4739 
273.6806 	 620.2317 	 1.6988 
273.6840 	 571.3993 	 1.4179 
273.6875 	 626.8533 	 1.7375 
273.6910 	 637.6306 	 1.5299 
273.6944 	 557.9730 	 1.7761 
273.6979 	 580.2239 	 1.6791 
273.7014 	 511.2985 	 1.6860 
273.7049 	 465.6903 	 1.4552 
273.7083 	 462.8682 	 1.3760 
273.7118 	 444.9813 	 1.1940 
273.7153 	 398.7791 	 1.3178 
273.7188 	 373.8619 	 1.3993 
273.7222 	 378.9883 	 1.2257 
273.7257 	 424.0556 	 1.2778 
273.7292 	 438.8132 	 1.1673 
273.7326 	 382.1481 	 1.4259 
273.7361 	 315.2724 	 0.9144 
273.7396 	 243.5370 	 1.2778 
273.7431 	 248.8716 	 1.0506 
273.7465 	 285.7037 	 1.2407 
273.7500 	 387.2763 	 1.2257 
273.7535 	 346.5741 	 1.0556 
273.7569 	 299.1211 	 1.2109 
273.7604 	 230.7778 	 1.1111 
273.7639 	 342.0703 	 1.1133 
273.7674 	 289.7407 	 1.2593 
273.7708 	 250.0586 	 1.1133 
273.7743 	 194.2778 	 0.8704 
273.7778 	 174.7266 	 0.8594 
273.7813 	 197.3985 	 0.8672 
273.7847 	 173.9844 	 1.0156 
273.7882 	 184.1882 	 1.1808 
273.7917 	 224.4141 	 1.3477 
273.7951 	 232.5830 	 1.4945 
273.7986 	 243.7891 	 1.2695 
273.8021 	 243.4502 	 1.5129 
273.8056 	 257.7843 	 1.5098 
273.8090 	 271.6790 	 1.3653 
273.8125 	 281.6078 	 1.4902 
273.8160 	 279.6495 	 1.5683 
273.8194 	 271.7843 	 1.4510 
273.8229 	 271.8081 	 1.3838 
273.8264 	 221.6078 	 1.4314 
273.8299 	 238.3764 	 1.0517 
273.8333 	 229.5098 	 1.5098 
273.8368 	 242.9963 	 1.4522 
273.8403 	 231.0392 	 1.2353 
273.8438 	 217.3346 	 1.5993 
273.8472 	 228.5630 	 1.3189 
273.8507 	 212.9854 	 1.5385 
273.8542 	 217.9331 	 1.7126 
273.8576 	 213.3517 	 1.5385 
273.8611 	 207.4111 	 1.4625 
273.8646 	 236.1355 	 1.5934 
273.8681 	 246.3439 	 1.5217 
273.8715 	 220.3663 	 1.7949 
273.8750 	 232.5099 	 1.6008 
273.8785 	 231.8681 	 1.5018 
273.8819 	 247.8063 	 1.8182 
273.8854 	 258.5531 	 1.7216 
273.8889 	 282.5692 	 1.5613 
273.8924 	 282.8102 	 1.8796 
273.8958 	 341.2253 	 1.5613 
273.8993 	 319.4161 	 2.0073 
273.9028 	 243.5771 	 1.6008 
273.9063 	 272.6642 	 1.7153 
273.9097 	 247.5296 	 1.5217 
273.9132 	 263.4124 	 1.6606 
273.9167 	 249.2857 	 1.5079 
273.9201 	 241.8066 	 1.4964 
273.9236 	 258.2738 	 1.5278 
273.9271 	 263.8139 	 1.5693 
273.9306 	 263.2143 	 1.3294 
273.9340 	 321.9161 	 1.2774 
273.9375 	 284.3056 	 1.4286 
273.9410 	 268.6861 	 0.9672 
273.9444 	 273.0754 	 1.2897 
273.9479 	 320.2000 	 0.9818 
273.9514 	 368.3929 	 1.0714 
273.9549 	 420.0364 	 1.3091 
273.9583 	 456.7659 	 1.5079 
273.9618 	 437.6545 	 1.2727 
273.9653 	 424.3651 	 1.2897 
273.9688 	 518.8727 	 1.4000 
273.9722 	 491.3000 	 1.1600 
273.9757 	 466.3768 	 1.3043 
273.9792 	 537.2600 	 1.0200 
273.9826 	 522.5362 	 1.3768 
273.9861 	 629.2600 	 1.3800 
273.9896 	 724.0399 	 1.5036 
273.9931 	 676.2000 	 1.8600 
273.9965 	 577.3007 	 1.5399 
274.0000 	 539.6200 	 1.5000 
