Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
62.0035 	 57.4786 	 1.1325 
62.0069 	 58.0717 	 0.9898 
62.0104 	 60.6624 	 1.3034 
62.0139 	 61.0239 	 0.8020 
62.0174 	 62.9185 	 1.0944 
62.0208 	 64.1638 	 1.0410 
62.0243 	 63.3047 	 0.8155 
62.0278 	 70.0341 	 0.9215 
62.0313 	 68.9056 	 0.9442 
62.0347 	 70.0171 	 1.2287 
62.0382 	 73.1330 	 1.2446 
62.0417 	 69.8294 	 1.2287 
62.0451 	 70.8798 	 1.1373 
62.0486 	 72.5427 	 1.1604 
62.0521 	 73.4615 	 1.2179 
62.0556 	 70.8191 	 1.1263 
62.0590 	 71.6026 	 1.3248 
62.0625 	 71.8089 	 1.0751 
62.0660 	 66.6026 	 0.9188 
62.0694 	 69.0956 	 1.4846 
62.0729 	 71.7382 	 1.3305 
62.0764 	 78.4812 	 1.2287 
62.0799 	 75.3004 	 0.8369 
62.0833 	 81.7235 	 1.0410 
62.0868 	 86.4378 	 1.5236 
62.0903 	 87.2184 	 1.0068 
62.0938 	 91.2931 	 1.0776 
62.0972 	 89.2833 	 1.1775 
62.1007 	 91.1159 	 1.3305 
62.1042 	 92.7474 	 1.1092 
62.1076 	 90.6197 	 1.2179 
62.1111 	 89.9488 	 1.0239 
62.1146 	 96.2179 	 1.2393 
62.1181 	 96.9625 	 1.0580 
62.1215 	 98.3333 	 1.0897 
62.1250 	 105.0853 	 1.3823 
62.1285 	 106.2017 	 1.2446 
62.1319 	 111.4334 	 1.2287 
62.1354 	 99.3133 	 1.0944 
62.1389 	 106.7236 	 1.2799 
62.1424 	 110.0644 	 1.1373 
62.1458 	 109.7782 	 1.2969 
62.1493 	 116.6738 	 1.1159 
62.1528 	 112.5597 	 1.3652 
62.1563 	 104.5923 	 1.0086 
62.1597 	 115.9898 	 1.4334 
62.1632 	 117.5000 	 1.5171 
62.1667 	 117.2184 	 1.3140 
62.1701 	 116.9444 	 0.8761 
62.1736 	 120.0512 	 1.1263 
62.1771 	 128.2265 	 0.9188 
62.1806 	 124.3686 	 1.2799 
62.1840 	 122.2436 	 1.1966 
