Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
88.1944 	 1200.7265 	 1.4957 
88.1979 	 1206.9283 	 1.5188 
88.2014 	 1201.0256 	 1.3889 
88.2049 	 1201.9454 	 1.7918 
88.2083 	 1239.7009 	 1.8803 
88.2118 	 1227.0137 	 1.5188 
88.2153 	 1252.3820 	 1.7811 
88.2188 	 1247.4744 	 1.5358 
88.2222 	 1235.9871 	 1.5021 
88.2257 	 1250.6314 	 1.5529 
88.2292 	 1272.8755 	 1.2446 
88.2326 	 1273.3276 	 1.7406 
88.2361 	 1281.2017 	 1.6738 
88.2396 	 1300.6314 	 1.4846 
88.2431 	 1309.8932 	 1.8162 
88.2465 	 1325.3072 	 1.6894 
88.2500 	 1332.3718 	 1.6026 
88.2535 	 1324.1809 	 1.6724 
88.2569 	 1337.3718 	 1.8376 
88.2604 	 1365.6143 	 1.7577 
88.2639 	 1360.1709 	 1.4957 
88.2674 	 1386.9795 	 2.0648 
88.2708 	 1387.2961 	 1.6094 
88.2743 	 1403.6689 	 1.7577 
88.2778 	 1414.2275 	 1.7167 
88.2813 	 1414.4027 	 1.7918 
88.2847 	 1462.8970 	 1.8884 
88.2882 	 1520.6826 	 2.0137 
88.2917 	 1588.9655 	 1.4871 
88.2951 	 1592.8157 	 1.6212 
88.2986 	 1599.1667 	 1.9658 
88.3021 	 1598.8225 	 1.6553 
88.3056 	 1653.3974 	 1.6667 
88.3090 	 1628.4642 	 1.6724 
88.3125 	 1670.0214 	 1.9658 
88.3160 	 1680.2901 	 1.7918 
88.3194 	 1674.7009 	 1.9444 
88.3229 	 1614.5392 	 1.4676 
88.3264 	 1594.6781 	 1.9099 
88.3299 	 1614.6587 	 1.8942 
88.3333 	 1607.2747 	 1.5021 
88.3368 	 1606.5017 	 1.8771 
88.3403 	 1593.3476 	 1.3948 
88.3438 	 1607.5085 	 2.0137 
88.3472 	 1617.4893 	 1.4807 
88.3507 	 1616.9795 	 1.6041 
88.3542 	 1844.4017 	 1.7308 
88.3576 	 1989.4881 	 1.9113 
88.3611 	 1993.8462 	 2.0085 
88.3646 	 1977.8669 	 1.7235 
88.3681 	 1988.0556 	 1.9444 
88.3715 	 1999.6587 	 1.7406 
88.3750 	 2022.6709 	 2.0726 
88.3785 	 2009.5051 	 1.8771 
88.3819 	 2025.8798 	 1.8026 
88.3854 	 2042.2014 	 1.9283 
88.3889 	 2104.6781 	 1.8884 
88.3924 	 2123.1229 	 2.0478 
88.3958 	 2079.3777 	 2.2532 
88.3993 	 2112.0819 	 1.9283 
88.4028 	 2159.4635 	 2.0601 
88.4063 	 2048.2765 	 2.0990 
88.4097 	 2065.8584 	 1.9957 
88.4132 	 1996.3311 	 1.9625 
88.4167 	 1968.5622 	 1.6094 
88.4201 	 2004.2833 	 2.0478 
88.4236 	 1995.1496 	 2.1581 
88.4271 	 1943.9590 	 1.8771 
88.4306 	 1783.9744 	 2.1795 
88.4340 	 1611.5017 	 1.8771 
88.4375 	 1580.8584 	 1.6524 
88.4410 	 1588.1911 	 1.4334 
88.4444 	 1668.6481 	 1.9313 
88.4479 	 1642.5085 	 1.4676 
88.4514 	 1556.1588 	 1.3305 
88.4549 	 1505.8362 	 1.4676 
88.4583 	 1587.0815 	 1.8026 
88.4618 	 1660.8532 	 1.8430 
88.4653 	 1641.0086 	 1.7811 
88.4688 	 1581.2799 	 1.8942 
88.4722 	 1550.8333 	 1.4316 
88.4757 	 1540.1536 	 1.9283 
88.4792 	 1487.4145 	 1.3248 
88.4826 	 1477.1672 	 1.7747 
88.4861 	 1449.4658 	 2.0513 
88.4896 	 1395.8703 	 1.5870 
88.4931 	 1464.0343 	 1.5236 
88.4965 	 1464.3003 	 1.6894 
88.5000 	 1399.0129 	 1.8240 
88.5035 	 1352.9181 	 1.8259 
88.5069 	 1318.5622 	 1.5880 
88.5104 	 1303.4300 	 1.9966 
88.5139 	 1266.6524 	 1.4378 
88.5174 	 1258.8055 	 1.7918 
88.5208 	 1242.8541 	 1.3948 
88.5243 	 1221.3140 	 1.4676 
88.5278 	 1166.9444 	 1.6026 
88.5313 	 1135.8703 	 1.4334 
88.5347 	 1132.6496 	 1.9444 
88.5382 	 1104.9488 	 1.4334 
88.5417 	 1104.7210 	 1.4378 
88.5451 	 1112.7986 	 1.4676 
88.5486 	 1074.3133 	 1.6309 
88.5521 	 989.6758 	 1.7577 
88.5556 	 962.6824 	 1.6094 
88.5590 	 902.0307 	 1.5017 
88.5625 	 862.2103 	 1.3305 
88.5660 	 846.3823 	 1.3993 
88.5694 	 809.6137 	 1.4163 
88.5729 	 811.3823 	 1.5358 
88.5764 	 785.0858 	 1.0730 
88.5799 	 756.5529 	 1.5017 
88.5833 	 746.1539 	 1.5598 
88.5868 	 734.7270 	 1.2628 
88.5903 	 704.8291 	 1.0470 
88.5938 	 692.2696 	 1.5188 
88.5972 	 679.1453 	 1.2607 
88.6007 	 646.0239 	 1.5700 
88.6042 	 632.4034 	 1.8026 
88.6076 	 636.8601 	 1.2799 
88.6111 	 589.5494 	 1.4592 
88.6146 	 536.3993 	 1.5017 
88.6181 	 518.7554 	 1.4592 
88.6215 	 530.2389 	 1.4676 
88.6250 	 496.2661 	 1.3519 
88.6285 	 476.1775 	 1.2799 
88.6319 	 434.6996 	 1.3090 
88.6354 	 432.5427 	 1.3311 
88.6389 	 415.2137 	 0.9829 
88.6424 	 369.0614 	 1.2457 
88.6458 	 388.6325 	 1.3462 
88.6493 	 340.5973 	 1.3823 
88.6528 	 337.5427 	 1.5385 
88.6563 	 371.6212 	 1.5529 
88.6597 	 341.9742 	 1.2232 
88.6632 	 317.4744 	 1.4164 
88.6667 	 316.4592 	 1.4163 
88.6701 	 313.5788 	 1.3185 
88.6736 	 288.6266 	 1.0300 
88.6771 	 260.0512 	 1.1433 
88.6806 	 247.8112 	 1.0730 
88.6840 	 246.0239 	 1.1775 
88.6875 	 234.2919 	 1.2446 
88.6910 	 232.3379 	 1.1263 
88.6944 	 253.9957 	 1.2821 
88.6979 	 254.7611 	 1.1092 
88.7014 	 249.3162 	 1.0043 
88.7049 	 239.8464 	 1.3140 
88.7083 	 206.5171 	 1.3462 
88.7118 	 228.1399 	 1.0751 
88.7153 	 204.0987 	 1.3090 
88.7188 	 224.7270 	 1.3823 
88.7222 	 206.9313 	 1.1803 
88.7257 	 212.7986 	 1.2628 
88.7292 	 191.9743 	 1.4163 
88.7326 	 209.6246 	 1.1945 
88.7361 	 193.3262 	 1.2876 
88.7396 	 184.5051 	 1.1604 
88.7431 	 192.4893 	 1.3519 
88.7465 	 192.6792 	 1.2457 
88.7500 	 191.0043 	 1.1111 
88.7535 	 183.1399 	 1.0922 
88.7569 	 175.2778 	 0.9615 
88.7604 	 175.7167 	 1.0410 
88.7639 	 184.4444 	 1.0470 
88.7674 	 180.3242 	 1.1775 
88.7708 	 197.5107 	 1.1803 
88.7743 	 173.1741 	 1.1433 
88.7778 	 176.4592 	 1.0086 
88.7813 	 160.0171 	 0.7509 
88.7847 	 173.1974 	 1.1803 
88.7882 	 193.8567 	 1.1263 
88.7917 	 165.6250 	 1.3362 
88.7951 	 166.0103 	 0.9589 
88.7986 	 164.8069 	 0.8798 
88.8021 	 165.4778 	 1.1945 
88.8056 	 147.5641 	 1.0897 
88.8090 	 138.4983 	 1.0410 
88.8125 	 169.6581 	 1.1111 
88.8160 	 160.6143 	 0.9215 
88.8194 	 174.4017 	 0.9829 
88.8229 	 163.3788 	 1.0751 
88.8264 	 186.0300 	 1.1803 
88.8299 	 205.6485 	 1.2799 
88.8333 	 191.6309 	 1.1159 
88.8368 	 185.9215 	 1.2116 
88.8403 	 183.9270 	 1.3519 
88.8438 	 169.9829 	 1.1604 
88.8472 	 167.2318 	 1.0515 
88.8507 	 159.8976 	 1.2457 
88.8542 	 161.0470 	 1.0897 
88.8576 	 165.0000 	 1.1775 
88.8611 	 167.3932 	 1.0684 
88.8646 	 162.5597 	 1.0751 
88.8681 	 180.3632 	 0.8974 
88.8715 	 183.6519 	 0.7850 
88.8750 	 196.6880 	 1.2607 
88.8785 	 195.4607 	 1.0580 
88.8819 	 199.4206 	 1.0944 
88.8854 	 182.7645 	 0.9556 
88.8889 	 177.9828 	 0.7940 
88.8924 	 176.4334 	 1.1604 
88.8958 	 205.5579 	 1.2446 
88.8993 	 220.4607 	 0.9727 
88.9028 	 239.9785 	 1.2876 
88.9063 	 238.7372 	 0.8874 
88.9097 	 229.7863 	 0.9829 
88.9132 	 214.7782 	 1.0239 
88.9167 	 237.8541 	 1.0086 
88.9201 	 232.1404 	 1.0445 
88.9236 	 249.2949 	 1.0043 
88.9271 	 247.3208 	 1.1263 
88.9306 	 237.8632 	 1.0470 
88.9340 	 242.8328 	 1.1433 
88.9375 	 232.8541 	 1.0300 
88.9410 	 240.3925 	 0.9898 
88.9444 	 233.9914 	 1.0515 
88.9479 	 229.4539 	 1.0922 
88.9514 	 240.9871 	 1.0944 
88.9549 	 246.2628 	 0.9727 
88.9583 	 240.9228 	 1.0300 
88.9618 	 248.9079 	 1.1092 
88.9653 	 249.1239 	 1.1111 
88.9688 	 240.8021 	 1.2287 
88.9722 	 238.1410 	 1.3248 
88.9757 	 265.9556 	 1.0068 
88.9792 	 282.5427 	 1.2179 
88.9826 	 288.4471 	 1.1263 
88.9861 	 306.6026 	 1.2821 
88.9896 	 314.1809 	 1.1604 
88.9931 	 321.7597 	 1.3305 
88.9965 	 323.3788 	 1.3140 
89.0000 	 336.5733 	 1.5086 
