Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
276.3194 	 933.7179 	 1.8803 
276.3229 	 855.8362 	 1.5700 
276.3264 	 838.3974 	 1.4530 
276.3299 	 820.5973 	 1.3140 
276.3333 	 855.4506 	 1.3090 
276.3368 	 835.4437 	 1.5188 
276.3403 	 860.9657 	 1.2446 
276.3438 	 839.8293 	 1.4505 
276.3472 	 797.8755 	 1.4378 
276.3507 	 774.7611 	 1.4334 
276.3542 	 755.3863 	 1.6094 
276.3576 	 743.1399 	 1.3481 
276.3611 	 746.6667 	 1.5171 
276.3646 	 751.7577 	 1.4334 
276.3681 	 713.5470 	 1.4316 
276.3715 	 732.0648 	 1.4505 
276.3750 	 748.8461 	 1.3462 
276.3785 	 721.6894 	 1.1433 
276.3819 	 684.4017 	 1.4744 
276.3854 	 658.0717 	 1.2116 
276.3889 	 612.0172 	 1.6309 
276.3924 	 589.6075 	 1.3993 
276.3958 	 599.7425 	 1.3519 
276.3993 	 558.1678 	 1.3014 
276.4028 	 548.5622 	 1.6309 
276.4063 	 540.0853 	 1.5700 
276.4097 	 517.2318 	 1.6094 
276.4132 	 485.8874 	 1.1945 
276.4167 	 547.9060 	 1.4316 
276.4201 	 511.3993 	 1.2969 
276.4236 	 559.7222 	 1.6026 
276.4271 	 546.3140 	 1.8089 
276.4306 	 470.3205 	 1.4744 
276.4340 	 493.5154 	 1.4164 
276.4375 	 410.6624 	 1.5171 
276.4410 	 401.4164 	 1.6212 
276.4444 	 437.2747 	 1.7382 
276.4479 	 452.0478 	 1.6894 
276.4514 	 403.4335 	 1.9528 
276.4549 	 421.0239 	 1.9966 
276.4583 	 432.3605 	 1.6094 
276.4618 	 375.0341 	 1.6041 
276.4653 	 372.2961 	 1.5665 
276.4688 	 329.5904 	 1.5870 
276.4722 	 306.4530 	 1.0897 
276.4757 	 317.5427 	 1.1775 
276.4792 	 361.1966 	 1.7521 
276.4826 	 319.6928 	 1.4334 
276.4861 	 314.7009 	 1.9231 
276.4896 	 329.5563 	 1.5700 
276.4931 	 249.2094 	 1.0470 
276.4965 	 243.9590 	 1.0239 
276.5000 	 237.2103 	 1.2876 
276.5035 	 221.3481 	 1.3311 
276.5069 	 224.9356 	 1.6094 
276.5104 	 255.5290 	 1.4164 
276.5139 	 252.6824 	 1.5236 
276.5174 	 266.1604 	 1.8089 
276.5208 	 257.6395 	 1.8026 
276.5243 	 250.1541 	 1.6781 
276.5278 	 245.8974 	 1.5598 
276.5313 	 253.6178 	 1.4846 
276.5347 	 238.6539 	 1.4103 
276.5382 	 239.6587 	 1.3652 
276.5417 	 227.4359 	 1.6026 
276.5451 	 227.8840 	 1.6041 
276.5486 	 226.9444 	 1.2179 
276.5521 	 208.2765 	 1.2969 
276.5556 	 219.2489 	 1.3948 
276.5590 	 207.8669 	 1.3652 
276.5625 	 168.7339 	 1.4163 
276.5660 	 177.3720 	 1.5700 
276.5694 	 164.5064 	 1.3519 
276.5729 	 149.8635 	 1.2799 
276.5764 	 154.6996 	 1.1373 
276.5799 	 142.4744 	 1.3481 
276.5833 	 140.5342 	 1.4103 
276.5868 	 126.4846 	 0.9556 
276.5903 	 134.4658 	 1.4103 
276.5938 	 125.7850 	 1.1775 
276.5972 	 126.2607 	 1.0043 
276.6007 	 127.5256 	 1.3993 
276.6042 	 121.0515 	 1.2661 
276.6076 	 115.5120 	 1.2457 
276.6111 	 110.1931 	 1.5236 
276.6146 	 112.6621 	 0.7850 
276.6181 	 125.3648 	 1.2232 
276.6215 	 121.4505 	 1.4676 
276.6250 	 101.7167 	 1.0300 
276.6285 	 95.0171 	 1.1945 
276.6319 	 92.1030 	 1.0730 
276.6354 	 88.1058 	 1.3140 
276.6389 	 90.0000 	 1.0470 
276.6424 	 82.9522 	 0.9044 
276.6458 	 82.3718 	 0.7692 
276.6493 	 76.6041 	 1.0751 
276.6528 	 78.1116 	 1.2017 
276.6563 	 77.7474 	 1.1604 
276.6597 	 75.9013 	 1.1803 
276.6632 	 75.2048 	 1.1945 
276.6667 	 70.5150 	 0.9871 
276.6701 	 65.6143 	 1.0922 
276.6736 	 63.6052 	 0.6223 
276.6771 	 58.6689 	 1.0068 
276.6806 	 57.8112 	 0.7940 
276.6840 	 57.8669 	 1.1263 
276.6875 	 53.9270 	 0.7940 
276.6910 	 50.2901 	 1.0580 
276.6944 	 51.0897 	 1.2821 
276.6979 	 53.9761 	 1.0751 
276.7014 	 50.0214 	 0.9829 
276.7049 	 45.8362 	 0.9898 
276.7083 	 50.9829 	 0.9615 
276.7118 	 52.4403 	 0.9044 
276.7153 	 47.5966 	 1.0944 
276.7188 	 50.8191 	 0.8874 
276.7222 	 52.9399 	 0.9871 
276.7257 	 46.7065 	 0.9898 
276.7292 	 54.0773 	 0.8369 
276.7326 	 64.4710 	 1.0410 
276.7361 	 69.7425 	 0.6867 
276.7396 	 71.7065 	 1.1263 
276.7431 	 92.6395 	 1.3519 
276.7465 	 77.7986 	 1.0580 
276.7500 	 67.8419 	 0.9829 
276.7535 	 69.1126 	 0.9556 
276.7569 	 73.0983 	 1.3034 
276.7604 	 76.5188 	 1.2287 
276.7639 	 88.1410 	 1.0684 
276.7674 	 85.7850 	 1.2628 
276.7708 	 82.1245 	 1.1803 
276.7743 	 83.1229 	 0.9556 
276.7778 	 83.3262 	 1.3519 
276.7813 	 96.7295 	 1.0103 
276.7847 	 82.7039 	 1.0730 
276.7882 	 99.3857 	 1.0410 
276.7917 	 94.7639 	 1.0086 
276.7951 	 89.4027 	 0.9386 
276.7986 	 96.7382 	 1.0300 
276.8021 	 77.7816 	 1.0410 
276.8056 	 73.9530 	 0.7051 
276.8090 	 72.4061 	 0.9044 
276.8125 	 75.8974 	 0.8974 
276.8160 	 62.0990 	 0.8020 
276.8194 	 66.6667 	 0.9188 
276.8229 	 63.7201 	 1.0068 
276.8264 	 62.1888 	 1.0515 
276.8299 	 57.5597 	 0.7509 
276.8333 	 61.2446 	 0.8584 
276.8368 	 53.1570 	 0.6485 
276.8403 	 51.3734 	 0.8369 
276.8438 	 48.9420 	 0.6314 
276.8472 	 50.9227 	 0.6652 
276.8507 	 43.7031 	 1.0068 
276.8542 	 59.5279 	 0.9442 
276.8576 	 62.4573 	 0.6655 
276.8611 	 68.4188 	 1.1111 
276.8646 	 67.1843 	 0.8020 
276.8681 	 73.2051 	 0.9829 
276.8715 	 87.4573 	 1.0239 
276.8750 	 79.8504 	 1.1325 
276.8785 	 80.9898 	 1.0580 
276.8819 	 91.7167 	 1.1159 
276.8854 	 94.8635 	 1.0922 
276.8889 	 99.6781 	 0.9871 
276.8924 	 113.1570 	 0.9898 
276.8958 	 109.6137 	 1.0730 
276.8993 	 121.2457 	 0.8362 
276.9028 	 131.5236 	 1.2017 
276.9063 	 135.0853 	 1.0410 
276.9097 	 143.1331 	 1.1159 
276.9132 	 154.0956 	 1.1263 
276.9167 	 143.5684 	 1.0470 
276.9201 	 146.3652 	 1.1263 
276.9236 	 144.2949 	 1.0043 
276.9271 	 153.5836 	 1.1433 
276.9306 	 150.4060 	 1.1752 
276.9340 	 161.2457 	 1.1775 
276.9375 	 178.3691 	 1.3519 
276.9410 	 199.6587 	 1.1775 
276.9444 	 197.8541 	 1.0300 
276.9479 	 219.7099 	 1.1945 
276.9514 	 226.4163 	 1.4592 
276.9549 	 237.2867 	 0.8362 
276.9583 	 238.2833 	 1.0300 
276.9618 	 261.7065 	 1.0922 
276.9653 	 270.3632 	 1.4103 
276.9688 	 272.6280 	 1.1775 
276.9722 	 315.0641 	 1.1325 
276.9757 	 304.4369 	 1.3140 
276.9792 	 292.8846 	 1.1752 
276.9826 	 266.1263 	 0.9556 
276.9861 	 256.3519 	 0.8369 
276.9896 	 269.0273 	 0.9044 
276.9931 	 295.3863 	 1.1373 
276.9965 	 265.1877 	 0.8703 
277.0000 	 299.6552 	 1.0776 
