Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
116.2049 	 327.1502 	 1.4164 
116.2083 	 338.9270 	 1.6309 
116.2118 	 341.3527 	 1.4212 
116.2153 	 342.7778 	 1.5171 
116.2188 	 369.2150 	 1.6212 
116.2222 	 394.5940 	 1.4744 
116.2257 	 390.6826 	 1.6212 
116.2292 	 405.0855 	 1.4103 
116.2326 	 394.2491 	 1.3140 
116.2361 	 393.6481 	 1.4592 
116.2396 	 400.5290 	 1.5700 
116.2431 	 385.4292 	 1.0944 
116.2465 	 385.7679 	 1.1263 
116.2500 	 408.7554 	 1.6953 
116.2535 	 430.6314 	 1.5188 
116.2569 	 453.7339 	 1.4163 
116.2604 	 449.0956 	 1.4505 
116.2639 	 479.7854 	 1.3519 
116.2674 	 484.6758 	 1.4676 
116.2708 	 482.6282 	 1.1111 
116.2743 	 481.6553 	 1.5700 
116.2778 	 493.5897 	 1.3675 
116.2813 	 528.6007 	 1.3652 
116.2847 	 543.1838 	 1.5598 
116.2882 	 589.7405 	 1.2976 
116.2917 	 621.8590 	 1.6026 
116.2951 	 631.6724 	 1.7065 
116.2986 	 680.8369 	 1.2017 
116.3021 	 670.2901 	 1.5870 
116.3056 	 699.3777 	 1.6953 
116.3090 	 709.8805 	 1.8259 
116.3125 	 699.9142 	 1.5021 
116.3160 	 713.6689 	 1.3311 
116.3194 	 697.1030 	 1.4378 
116.3229 	 680.4266 	 1.8259 
116.3264 	 693.2479 	 1.4316 
116.3299 	 685.2730 	 1.7065 
116.3333 	 700.5579 	 1.3090 
116.3368 	 694.5222 	 1.7235 
116.3403 	 710.2564 	 1.2821 
116.3438 	 719.6758 	 1.3823 
116.3472 	 722.4573 	 1.5598 
116.3507 	 664.8976 	 1.3993 
116.3542 	 689.5494 	 1.4378 
116.3576 	 694.7440 	 1.3311 
116.3611 	 696.8026 	 1.4592 
116.3646 	 713.9590 	 1.5017 
116.3681 	 678.1545 	 1.4592 
116.3715 	 685.2901 	 1.4334 
116.3750 	 681.6094 	 1.1373 
116.3785 	 677.5768 	 1.4164 
116.3819 	 687.4359 	 1.2821 
116.3854 	 675.4437 	 1.5017 
116.3889 	 662.1581 	 1.7094 
116.3924 	 668.6689 	 1.3823 
116.3958 	 672.6709 	 1.6026 
116.3993 	 702.3891 	 1.6894 
116.4028 	 694.8932 	 1.5171 
116.4063 	 600.3754 	 1.5188 
116.4097 	 581.5880 	 1.2017 
116.4132 	 579.2150 	 1.3311 
116.4167 	 588.4120 	 1.2232 
116.4201 	 574.7440 	 1.4334 
116.4236 	 543.3047 	 1.2446 
116.4271 	 515.0171 	 1.7406 
116.4306 	 459.7854 	 1.2017 
116.4340 	 437.7304 	 1.0922 
116.4375 	 434.2521 	 1.5385 
116.4410 	 426.7065 	 1.5870 
116.4444 	 399.9359 	 1.5812 
116.4479 	 405.7679 	 1.2628 
116.4514 	 410.9402 	 1.2821 
116.4549 	 412.8938 	 1.4384 
116.4583 	 401.3248 	 1.1752 
116.4618 	 414.8806 	 1.3481 
116.4653 	 399.0343 	 1.2661 
116.4688 	 401.7235 	 1.2628 
116.4722 	 404.0558 	 0.9871 
116.4757 	 405.2218 	 1.4505 
116.4792 	 430.5579 	 1.0730 
116.4826 	 471.3481 	 1.5870 
116.4861 	 473.6051 	 1.4163 
116.4896 	 479.3515 	 1.4334 
116.4931 	 502.2532 	 1.2876 
116.4965 	 498.1058 	 1.3311 
116.5000 	 518.6325 	 1.4103 
116.5035 	 512.1502 	 1.4164 
116.5069 	 492.5641 	 1.6026 
116.5104 	 494.1297 	 1.3823 
116.5139 	 498.9744 	 1.6667 
116.5174 	 476.3652 	 1.1604 
116.5208 	 473.9056 	 1.2876 
116.5243 	 458.6689 	 1.4846 
116.5278 	 461.5880 	 1.5665 
116.5313 	 424.1126 	 1.3140 
116.5347 	 402.9828 	 1.3948 
116.5382 	 383.4130 	 1.5870 
116.5417 	 370.7725 	 1.3090 
116.5451 	 364.2150 	 1.2457 
116.5486 	 350.4077 	 1.3090 
116.5521 	 335.3072 	 1.2457 
116.5556 	 334.8932 	 1.2179 
116.5590 	 296.9795 	 1.1604 
116.5625 	 297.2650 	 1.3675 
116.5660 	 281.6894 	 1.0580 
116.5694 	 278.8675 	 1.7094 
116.5729 	 253.2935 	 1.3823 
116.5764 	 238.5991 	 1.1853 
116.5799 	 240.6314 	 1.3481 
116.5833 	 227.4678 	 1.3734 
116.5868 	 208.7372 	 1.2116 
116.5903 	 206.9528 	 0.9013 
116.5938 	 190.6314 	 1.3993 
116.5972 	 191.8884 	 1.0730 
116.6007 	 186.2969 	 1.0580 
116.6042 	 189.7639 	 0.9871 
116.6076 	 168.5666 	 0.9386 
116.6111 	 169.2094 	 1.2821 
116.6146 	 164.1126 	 1.2799 
116.6181 	 162.9273 	 1.0043 
116.6215 	 151.4164 	 1.3311 
116.6250 	 148.1197 	 1.1538 
116.6285 	 143.6007 	 1.2287 
116.6319 	 137.1459 	 1.1159 
116.6354 	 134.5051 	 0.9215 
116.6389 	 127.2961 	 0.8584 
116.6424 	 130.2218 	 0.9898 
116.6458 	 130.9228 	 0.9013 
116.6493 	 122.8498 	 0.9386 
116.6528 	 114.2275 	 0.9227 
116.6563 	 111.6553 	 1.0068 
116.6597 	 110.6867 	 1.3519 
116.6632 	 109.3174 	 1.2116 
116.6667 	 99.2094 	 1.0684 
116.6701 	 99.1980 	 1.1092 
116.6736 	 99.6795 	 1.0684 
116.6771 	 93.3618 	 1.3823 
116.6806 	 94.3162 	 1.0043 
116.6840 	 94.1809 	 1.1263 
116.6875 	 92.7039 	 0.9442 
116.6910 	 95.0683 	 1.0751 
116.6944 	 92.1030 	 0.9442 
116.6979 	 93.7671 	 1.0103 
116.7014 	 91.2876 	 1.1588 
116.7049 	 87.9352 	 1.1604 
116.7083 	 87.1245 	 1.1588 
116.7118 	 82.4573 	 1.1775 
116.7153 	 83.0043 	 1.0300 
116.7188 	 77.2014 	 1.0580 
116.7222 	 85.0000 	 0.6838 
116.7257 	 82.1331 	 0.9898 
116.7292 	 76.2393 	 0.9615 
116.7326 	 70.8362 	 1.0751 
116.7361 	 66.5812 	 0.8333 
116.7396 	 67.6109 	 0.9556 
116.7431 	 66.5880 	 0.8369 
116.7465 	 62.8669 	 1.2116 
116.7500 	 63.0901 	 1.0515 
116.7535 	 62.7133 	 1.2287 
116.7569 	 61.5665 	 0.7725 
116.7604 	 59.9829 	 1.2287 
116.7639 	 56.7167 	 0.9442 
116.7674 	 60.2048 	 0.8020 
116.7708 	 56.5451 	 1.1373 
116.7743 	 51.3652 	 0.8362 
116.7778 	 48.2265 	 1.0684 
116.7813 	 47.0478 	 1.0410 
116.7847 	 47.6923 	 0.8547 
116.7882 	 47.5939 	 0.8874 
116.7917 	 46.8590 	 0.9188 
116.7951 	 46.1775 	 1.0751 
116.7986 	 46.2876 	 0.6652 
116.8021 	 42.5597 	 0.9215 
116.8056 	 46.6524 	 0.7296 
116.8090 	 43.9590 	 0.8362 
116.8125 	 42.8112 	 1.0086 
116.8160 	 44.7099 	 0.9215 
116.8194 	 42.2845 	 0.8190 
116.8229 	 40.8020 	 0.8191 
116.8264 	 42.4249 	 0.8369 
116.8299 	 39.8976 	 0.9386 
116.8333 	 38.6538 	 0.5769 
116.8368 	 36.0068 	 1.0068 
116.8403 	 35.8761 	 1.0043 
116.8438 	 43.4471 	 0.8703 
116.8472 	 42.8632 	 0.7906 
116.8507 	 39.1297 	 0.8874 
116.8542 	 41.5021 	 1.2232 
116.8576 	 44.0785 	 0.7850 
116.8611 	 41.6309 	 0.6867 
116.8646 	 43.4812 	 0.9898 
116.8681 	 41.3519 	 1.0300 
116.8715 	 41.7747 	 0.7167 
116.8750 	 40.8369 	 0.9442 
116.8785 	 42.6621 	 0.9556 
116.8819 	 40.7511 	 0.7296 
116.8854 	 39.8976 	 0.7679 
116.8889 	 40.2778 	 0.9402 
116.8924 	 39.0273 	 0.8532 
116.8958 	 35.8761 	 0.9188 
116.8993 	 36.4334 	 0.9898 
116.9028 	 37.1581 	 0.7906 
116.9063 	 39.4198 	 0.8874 
116.9097 	 41.3305 	 0.9013 
116.9132 	 42.7645 	 0.8532 
116.9167 	 42.0172 	 0.7940 
116.9201 	 44.3686 	 0.9044 
116.9236 	 43.4335 	 1.0515 
116.9271 	 43.7884 	 1.0239 
116.9306 	 46.3090 	 0.6652 
116.9340 	 50.4608 	 0.9386 
116.9375 	 46.3305 	 1.0300 
116.9410 	 52.4315 	 1.0616 
116.9444 	 52.6282 	 1.0897 
116.9479 	 51.3823 	 0.8874 
116.9514 	 51.7949 	 1.1752 
116.9549 	 54.9317 	 0.8532 
116.9583 	 54.6154 	 1.0897 
116.9618 	 56.1433 	 1.2116 
116.9653 	 60.7511 	 0.8798 
116.9688 	 64.5222 	 0.8362 
116.9722 	 71.0944 	 1.2446 
116.9757 	 62.2355 	 1.1775 
116.9792 	 55.8798 	 0.8798 
116.9826 	 56.0410 	 0.9215 
116.9861 	 66.2017 	 0.8798 
116.9896 	 70.9386 	 0.9556 
116.9931 	 79.1416 	 0.9013 
116.9965 	 84.5222 	 1.2116 
117.0000 	 86.8026 	 0.9442 
