Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
15.3438 	 77.4034 	 1.5236 
15.3472 	 84.0956 	 1.6212 
15.3507 	 84.7639 	 1.6524 
15.3542 	 94.6928 	 1.4846 
15.3576 	 97.6180 	 1.5021 
15.3611 	 101.7065 	 1.6553 
15.3646 	 98.9009 	 1.7026 
15.3681 	 89.3515 	 1.5017 
15.3715 	 95.9013 	 1.3305 
15.3750 	 108.3959 	 1.6553 
15.3785 	 112.7778 	 1.4316 
15.3819 	 107.0137 	 1.3993 
15.3854 	 111.3889 	 1.6667 
15.3889 	 107.9010 	 1.6212 
15.3924 	 112.3504 	 1.7308 
15.3958 	 96.4505 	 1.4676 
15.3993 	 87.0815 	 0.9657 
15.4028 	 88.2935 	 1.1092 
15.4063 	 89.3348 	 1.6094 
15.4097 	 87.4232 	 1.1945 
15.4132 	 88.7983 	 1.1803 
15.4167 	 90.3413 	 1.4164 
15.4201 	 91.9099 	 1.0730 
15.4236 	 88.1058 	 1.3311 
15.4271 	 87.5322 	 1.3305 
15.4306 	 86.5017 	 1.5188 
15.4340 	 78.4615 	 1.7949 
15.4375 	 78.2082 	 1.2116 
15.4410 	 94.2094 	 1.4744 
15.4444 	 93.7201 	 1.4505 
15.4479 	 80.3846 	 1.3462 
15.4514 	 79.1980 	 1.6553 
15.4549 	 72.7253 	 1.2876 
15.4583 	 75.3072 	 1.5358 
15.4618 	 79.9785 	 1.2876 
15.4653 	 83.4642 	 1.2969 
15.4688 	 92.8970 	 1.6953 
15.4722 	 86.8601 	 1.1945 
15.4757 	 73.0687 	 1.4163 
15.4792 	 69.3345 	 1.5358 
15.4826 	 70.4957 	 1.4224 
15.4861 	 69.0273 	 1.5529 
15.4896 	 67.2436 	 1.4316 
15.4931 	 62.7986 	 1.1604 
15.4965 	 66.7949 	 1.4957 
15.5000 	 66.5700 	 1.6041 
15.5035 	 62.9915 	 1.6667 
15.5069 	 62.4061 	 1.3823 
15.5104 	 64.1202 	 1.2661 
15.5139 	 65.2389 	 1.3481 
15.5174 	 65.5365 	 1.5880 
15.5208 	 63.1058 	 1.3993 
15.5243 	 59.9571 	 1.2017 
15.5278 	 61.2457 	 1.1945 
15.5313 	 61.5665 	 1.5451 
15.5347 	 59.4710 	 1.5529 
15.5382 	 56.9528 	 1.2446 
15.5417 	 57.0819 	 1.4505 
15.5451 	 55.3205 	 1.3034 
15.5486 	 53.0205 	 1.0751 
15.5521 	 50.3846 	 1.2607 
15.5556 	 51.3481 	 1.2628 
15.5590 	 49.7009 	 1.2607 
15.5625 	 48.9932 	 1.4846 
15.5660 	 48.3333 	 1.1538 
15.5694 	 46.8089 	 1.2287 
15.5729 	 45.1717 	 0.9442 
15.5764 	 45.0683 	 1.1604 
15.5799 	 42.2961 	 1.0944 
15.5833 	 37.8498 	 0.9215 
15.5868 	 33.1974 	 1.1159 
15.5903 	 31.7918 	 1.1604 
15.5938 	 30.8798 	 1.2446 
15.5972 	 31.9966 	 1.2287 
15.6007 	 29.5708 	 1.3948 
15.6042 	 28.4642 	 0.9215 
15.6076 	 25.0214 	 1.1538 
15.6111 	 22.8328 	 1.1604 
15.6146 	 21.1538 	 1.1325 
15.6181 	 19.6075 	 0.9386 
15.6215 	 18.9316 	 0.8761 
15.6250 	 17.6109 	 0.9215 
15.6285 	 18.1116 	 0.9013 
15.6319 	 14.1468 	 1.0239 
15.6354 	 13.7768 	 0.8584 
15.6389 	 13.3276 	 1.0239 
15.6424 	 14.2275 	 0.9871 
15.6458 	 19.6075 	 1.1945 
15.6493 	 18.2833 	 0.9442 
15.6528 	 21.6382 	 1.3311 
15.6563 	 18.7393 	 1.3248 
15.6597 	 19.8464 	 0.9727 
15.6632 	 21.7949 	 1.1538 
15.6667 	 22.2165 	 0.8247 
15.6701 	 21.3034 	 0.9188 
15.6736 	 24.7952 	 1.2457 
15.6771 	 27.6282 	 1.3034 
15.6806 	 28.0717 	 1.0410 
15.6840 	 27.8541 	 1.3090 
15.6875 	 26.6212 	 1.1433 
15.6910 	 29.6137 	 1.3090 
15.6944 	 28.8567 	 1.1604 
15.6979 	 28.7768 	 1.1159 
15.7014 	 30.3754 	 1.1945 
15.7049 	 27.6395 	 1.2017 
15.7083 	 30.0853 	 1.0410 
15.7118 	 32.5855 	 1.3034 
15.7153 	 33.0205 	 1.1604 
15.7188 	 33.1330 	 1.4807 
15.7222 	 31.8942 	 1.1945 
15.7257 	 30.5556 	 1.2179 
15.7292 	 30.1365 	 1.2799 
15.7326 	 29.7009 	 1.2821 
15.7361 	 26.4334 	 1.3652 
15.7396 	 25.9871 	 1.3734 
15.7431 	 23.6689 	 1.3311 
15.7465 	 21.3090 	 0.9657 
15.7500 	 20.1706 	 1.4164 
15.7535 	 19.6781 	 0.9871 
15.7569 	 16.9795 	 1.0410 
15.7604 	 19.0129 	 1.0515 
15.7639 	 18.0375 	 0.9044 
15.7674 	 18.4188 	 1.0897 
15.7708 	 18.7201 	 1.2969 
15.7743 	 20.3419 	 0.9402 
15.7778 	 19.0785 	 1.4164 
15.7813 	 20.2137 	 1.0470 
15.7847 	 18.8737 	 1.5017 
15.7882 	 17.0299 	 1.1111 
15.7917 	 20.7167 	 1.0580 
15.7951 	 22.1030 	 1.0300 
15.7986 	 21.7065 	 0.9044 
15.8021 	 20.8369 	 1.2232 
15.8056 	 20.2389 	 1.0751 
15.8090 	 21.2661 	 1.4592 
15.8125 	 19.3857 	 0.9556 
15.8160 	 20.9657 	 0.8798 
15.8194 	 20.6826 	 1.1604 
15.8229 	 21.7094 	 1.1966 
15.8264 	 21.4164 	 1.0580 
15.8299 	 22.3504 	 1.1325 
15.8333 	 20.5822 	 1.0616 
15.8368 	 22.7778 	 1.0897 
15.8403 	 23.5495 	 1.0239 
15.8438 	 23.6752 	 1.4530 
15.8472 	 21.2799 	 0.8532 
15.8507 	 22.7039 	 1.1159 
15.8542 	 21.7065 	 0.9898 
15.8576 	 22.7039 	 1.3519 
15.8611 	 24.2150 	 1.2457 
15.8646 	 22.3391 	 1.0515 
15.8681 	 22.1843 	 1.1775 
15.8715 	 20.7296 	 0.9227 
15.8750 	 23.8567 	 1.1263 
15.8785 	 26.2017 	 1.1803 
15.8819 	 26.3311 	 1.0922 
15.8854 	 25.5983 	 1.0043 
15.8889 	 27.3379 	 1.2457 
15.8924 	 28.4829 	 1.5598 
15.8958 	 26.8430 	 1.0922 
15.8993 	 25.7692 	 1.0470 
15.9028 	 25.8532 	 1.1092 
15.9063 	 27.6609 	 1.3519 
15.9097 	 28.3106 	 1.1775 
15.9132 	 28.3691 	 1.0944 
15.9167 	 30.0341 	 0.8532 
15.9201 	 28.7983 	 0.9013 
15.9236 	 28.6689 	 1.1263 
15.9271 	 29.7210 	 1.0300 
15.9306 	 30.2048 	 1.2116 
15.9340 	 29.5708 	 1.0300 
15.9375 	 29.2491 	 1.0239 
15.9410 	 29.7863 	 0.9615 
15.9444 	 29.7440 	 1.1604 
15.9479 	 30.6652 	 0.9227 
15.9514 	 31.2116 	 1.0410 
15.9549 	 30.4701 	 1.1325 
15.9583 	 32.7645 	 1.2116 
15.9618 	 31.6524 	 1.1159 
15.9653 	 32.7474 	 0.9727 
15.9688 	 35.1931 	 0.9871 
15.9722 	 34.1126 	 0.7850 
15.9757 	 30.3648 	 1.0300 
15.9792 	 31.5188 	 1.1092 
15.9826 	 30.4506 	 1.1588 
15.9861 	 32.0307 	 1.2628 
15.9896 	 32.5322 	 1.0515 
15.9931 	 31.2628 	 0.9386 
15.9965 	 33.0342 	 1.3034 
16.0000 	 33.4760 	 1.0616 
