Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
222.0035 	 10.1961 	 0.8824 
222.0069 	 11.0110 	 1.0110 
222.0104 	 12.2157 	 1.1765 
222.0139 	 12.5277 	 1.3469 
222.0174 	 12.3922 	 1.0000 
222.0208 	 13.2103 	 0.9779 
222.0243 	 11.8431 	 1.1961 
222.0278 	 14.1328 	 1.0148 
222.0313 	 11.1569 	 0.8627 
222.0347 	 12.6015 	 1.0886 
222.0382 	 13.4118 	 0.9608 
222.0417 	 14.0221 	 0.9410 
222.0451 	 14.8438 	 0.8594 
222.0486 	 15.0738 	 1.1993 
222.0521 	 15.0781 	 0.9180 
222.0556 	 14.9630 	 1.0000 
222.0590 	 15.8949 	 1.2646 
222.0625 	 15.0000 	 0.8889 
222.0660 	 14.0272 	 1.2062 
222.0694 	 14.3494 	 1.0781 
222.0729 	 14.3191 	 1.2646 
222.0764 	 13.9777 	 0.7807 
222.0799 	 14.3580 	 0.8949 
222.0833 	 14.7026 	 0.8736 
222.0868 	 13.4047 	 1.0117 
222.0903 	 13.5316 	 1.2268 
222.0938 	 13.2490 	 1.1868 
222.0972 	 12.6580 	 1.0037 
222.1007 	 13.3333 	 0.9496 
222.1042 	 13.9033 	 1.0595 
222.1076 	 12.7713 	 0.9884 
222.1111 	 13.1599 	 0.8922 
222.1146 	 12.8876 	 1.1047 
222.1181 	 13.0669 	 1.0409 
222.1215 	 13.1977 	 0.8915 
222.1250 	 13.8246 	 1.0821 
222.1285 	 13.3915 	 0.7558 
222.1319 	 14.2724 	 0.9701 
222.1354 	 13.6047 	 0.9496 
222.1389 	 15.4104 	 1.1381 
222.1424 	 14.8643 	 0.7364 
222.1458 	 13.4515 	 1.1007 
222.1493 	 13.4690 	 0.8333 
222.1528 	 14.2351 	 0.9142 
222.1563 	 15.0772 	 0.9653 
222.1597 	 15.1866 	 1.0075 
222.1632 	 16.6409 	 0.7722 
222.1667 	 18.1343 	 0.9888 
222.1701 	 18.4749 	 1.1197 
222.1736 	 18.2649 	 1.1567 
222.1771 	 16.1197 	 0.9846 
222.1806 	 16.8165 	 1.2547 
222.1840 	 17.3654 	 1.0385 
222.1875 	 15.5075 	 0.9211 
222.1910 	 15.9038 	 1.0769 
222.1944 	 14.4549 	 0.9962 
222.1979 	 15.9615 	 0.9615 
222.2014 	 15.4699 	 1.1278 
222.2049 	 16.5192 	 1.0385 
222.2083 	 16.6917 	 0.8835 
222.2118 	 17.1648 	 1.1303 
222.2153 	 15.9023 	 0.7895 
222.2188 	 16.2644 	 1.0920 
222.2222 	 16.3722 	 0.9398 
222.2257 	 16.5326 	 0.9770 
222.2292 	 18.4586 	 1.1842 
222.2326 	 18.2567 	 0.9770 
222.2361 	 17.4812 	 1.2406 
222.2396 	 16.7433 	 1.0920 
222.2431 	 16.2642 	 1.0755 
222.2465 	 17.5096 	 0.9579 
222.2500 	 17.6415 	 0.9057 
222.2535 	 18.9655 	 1.1494 
222.2569 	 18.3208 	 0.8302 
222.2604 	 17.3372 	 0.9387 
222.2639 	 18.0377 	 1.1509 
222.2674 	 18.2634 	 1.1069 
222.2708 	 18.3962 	 1.0943 
222.2743 	 19.5992 	 0.8397 
222.2778 	 19.4717 	 1.3208 
222.2813 	 19.4275 	 1.0687 
222.2847 	 19.9245 	 1.2075 
222.2882 	 20.4389 	 0.9160 
222.2917 	 19.4151 	 1.0755 
222.2951 	 20.7443 	 1.0496 
222.2986 	 19.0494 	 0.9696 
222.3021 	 19.1065 	 0.9125 
222.3056 	 18.4030 	 1.1977 
222.3090 	 18.4411 	 0.9696 
222.3125 	 18.2510 	 1.0266 
222.3160 	 19.2776 	 1.0456 
222.3194 	 18.2700 	 1.0646 
222.3229 	 19.2015 	 1.1027 
222.3264 	 18.2129 	 1.1977 
222.3299 	 18.0682 	 1.1174 
222.3333 	 19.2586 	 0.9886 
222.3368 	 21.3258 	 0.7008 
222.3403 	 20.8365 	 0.7985 
222.3438 	 19.9242 	 0.7008 
222.3472 	 17.3764 	 0.9696 
222.3507 	 16.5909 	 0.9848 
222.3542 	 17.0038 	 0.9542 
222.3576 	 15.1515 	 1.0227 
222.3611 	 15.7443 	 0.7824 
222.3646 	 16.2879 	 0.8712 
222.3681 	 14.8092 	 0.7824 
222.3715 	 15.0568 	 1.1742 
222.3750 	 15.8779 	 1.2405 
222.3785 	 15.3030 	 0.8712 
222.3819 	 14.5611 	 1.0878 
222.3854 	 15.3774 	 1.0943 
222.3889 	 17.2137 	 0.7824 
222.3924 	 16.5472 	 0.9623 
222.3958 	 20.2863 	 1.0305 
222.3993 	 19.6415 	 0.8113 
222.4028 	 20.5153 	 0.8969 
222.4063 	 19.1887 	 0.7925 
222.4097 	 18.6207 	 0.8046 
222.4132 	 19.4151 	 0.9245 
222.4167 	 18.2567 	 0.8238 
222.4201 	 20.1132 	 0.9245 
222.4236 	 19.4808 	 1.1154 
222.4271 	 21.7857 	 0.9023 
222.4306 	 19.3846 	 0.7885 
222.4340 	 20.0752 	 1.3158 
222.4375 	 21.6923 	 0.9615 
222.4410 	 19.2135 	 1.2172 
222.4444 	 20.7115 	 0.8846 
222.4479 	 21.1798 	 0.8801 
222.4514 	 20.2308 	 0.8462 
222.4549 	 19.7566 	 1.1423 
222.4583 	 20.3654 	 0.9038 
222.4618 	 17.7715 	 1.0861 
222.4653 	 16.4479 	 0.7529 
222.4688 	 15.2247 	 0.9551 
222.4722 	 17.5290 	 0.9846 
222.4757 	 16.1049 	 0.8614 
222.4792 	 16.2355 	 0.9266 
222.4826 	 17.3034 	 0.9551 
222.4861 	 18.4556 	 0.9459 
222.4896 	 17.7715 	 1.0300 
222.4931 	 17.1042 	 0.8880 
222.4965 	 15.8582 	 1.0821 
222.5000 	 18.4749 	 0.9653 
222.5035 	 18.6007 	 0.8582 
222.5069 	 18.5135 	 0.7143 
222.5104 	 17.7052 	 1.0634 
222.5139 	 16.1583 	 1.0232 
222.5174 	 18.1343 	 0.8209 
222.5208 	 15.7558 	 1.0659 
222.5243 	 18.5821 	 1.1007 
222.5278 	 18.1783 	 1.0078 
222.5313 	 17.5933 	 0.7463 
222.5347 	 18.3140 	 1.0659 
222.5382 	 17.0896 	 0.7090 
222.5417 	 16.3424 	 1.0700 
222.5451 	 17.2677 	 0.7993 
222.5486 	 16.3035 	 0.9339 
222.5521 	 15.4074 	 1.1111 
222.5556 	 15.5447 	 1.0117 
222.5590 	 15.7407 	 1.2778 
222.5625 	 16.2646 	 0.6420 
222.5660 	 14.1852 	 0.8519 
222.5694 	 13.7743 	 1.0311 
222.5729 	 13.3333 	 0.9444 
222.5764 	 13.5547 	 0.8789 
222.5799 	 13.8704 	 1.0370 
222.5833 	 13.8867 	 0.6836 
222.5868 	 12.5370 	 0.6481 
222.5903 	 12.3438 	 0.8594 
222.5938 	 13.6111 	 0.8148 
222.5972 	 14.1797 	 1.0352 
222.6007 	 12.3148 	 1.1296 
222.6042 	 11.1523 	 0.8594 
222.6076 	 11.6790 	 0.8118 
222.6111 	 11.8555 	 0.7227 
222.6146 	 13.3210 	 0.9779 
222.6181 	 13.5352 	 1.0742 
222.6215 	 11.9188 	 0.8303 
222.6250 	 11.3281 	 0.8594 
222.6285 	 10.6273 	 0.8672 
222.6319 	 10.7059 	 0.7059 
222.6354 	 10.6273 	 0.7749 
222.6389 	 9.4706 	 0.9608 
222.6424 	 9.8524 	 0.7934 
222.6458 	 9.9216 	 0.8431 
222.6493 	 10.2583 	 0.7380 
222.6528 	 8.9804 	 0.8039 
222.6563 	 9.9815 	 1.1624 
222.6597 	 9.2353 	 1.0000 
222.6632 	 9.3015 	 0.9375 
222.6667 	 10.1969 	 0.6496 
222.6701 	 9.9451 	 1.0806 
222.6736 	 10.4724 	 1.0433 
222.6771 	 9.7436 	 0.7875 
222.6806 	 10.0197 	 0.8268 
222.6840 	 11.7399 	 1.0073 
222.6875 	 9.7036 	 0.7708 
222.6910 	 10.6410 	 0.7509 
222.6944 	 10.6126 	 1.0672 
222.6979 	 9.7985 	 1.0440 
222.7014 	 10.3557 	 1.0474 
222.7049 	 9.8352 	 0.7143 
222.7083 	 9.8617 	 0.9091 
222.7118 	 10.2015 	 0.8791 
222.7153 	 11.0079 	 0.9091 
222.7188 	 10.5839 	 0.8029 
222.7222 	 9.1304 	 0.7905 
222.7257 	 9.1971 	 0.7664 
222.7292 	 8.3597 	 0.8103 
222.7326 	 8.9416 	 0.9307 
222.7361 	 8.6957 	 0.6719 
222.7396 	 8.5584 	 0.8759 
222.7431 	 7.8175 	 0.7738 
222.7465 	 7.6277 	 0.9672 
222.7500 	 7.4802 	 0.7937 
222.7535 	 7.8102 	 1.0219 
222.7569 	 7.1230 	 0.8929 
222.7604 	 6.8978 	 0.5839 
222.7639 	 7.4405 	 0.7937 
222.7674 	 6.8431 	 0.8029 
222.7708 	 6.8452 	 0.5556 
222.7743 	 6.8909 	 0.9091 
222.7778 	 6.6270 	 0.5357 
222.7813 	 7.0909 	 0.8182 
222.7847 	 6.1508 	 0.6746 
222.7882 	 6.7818 	 1.0000 
222.7917 	 6.1155 	 0.6574 
222.7951 	 7.3551 	 0.9058 
222.7986 	 6.3800 	 0.7600 
222.8021 	 7.2464 	 0.8877 
222.8056 	 5.7400 	 0.6200 
222.8090 	 6.6304 	 0.6522 
222.8125 	 5.9000 	 0.6400 
222.8160 	 6.1413 	 1.0145 
222.8194 	 6.5600 	 0.7600 
222.8229 	 5.8333 	 0.7790 
222.8264 	 6.1200 	 0.9600 
222.8299 	 6.4440 	 0.9206 
222.8333 	 5.6000 	 0.9400 
222.8368 	 5.1986 	 0.7581 
222.8403 	 5.5600 	 0.8800 
222.8438 	 5.9206 	 0.8123 
222.8472 	 5.1000 	 0.8200 
222.8507 	 4.8917 	 0.7040 
222.8542 	 4.3775 	 0.7229 
222.8576 	 4.3502 	 0.5054 
222.8611 	 4.4578 	 0.9438 
222.8646 	 4.5668 	 0.8303 
222.8681 	 4.3574 	 0.5823 
222.8715 	 4.9458 	 0.6318 
222.8750 	 5.0602 	 0.6024 
222.8785 	 4.0614 	 0.4332 
222.8819 	 4.6586 	 0.6426 
222.8854 	 4.7302 	 0.6655 
222.8889 	 4.6787 	 0.5020 
222.8924 	 5.3957 	 0.7554 
222.8958 	 4.9799 	 0.7831 
222.8993 	 6.1511 	 0.7914 
222.9028 	 5.9839 	 0.6426 
222.9063 	 6.1151 	 0.8094 
222.9097 	 5.1822 	 0.7287 
222.9132 	 6.2903 	 0.6810 
222.9167 	 5.7490 	 0.8300 
222.9201 	 6.4695 	 0.8423 
222.9236 	 6.5385 	 0.8704 
222.9271 	 6.6487 	 0.8602 
222.9306 	 6.2551 	 0.7490 
222.9340 	 6.5233 	 0.7348 
222.9375 	 6.7004 	 0.5668 
222.9410 	 7.3036 	 0.7500 
222.9444 	 7.3077 	 0.8502 
222.9479 	 7.3036 	 0.8214 
222.9514 	 7.3887 	 1.0729 
222.9549 	 7.2321 	 0.8036 
222.9583 	 7.1457 	 0.7895 
222.9618 	 6.9643 	 0.9107 
222.9653 	 6.7886 	 0.7927 
222.9688 	 7.4821 	 1.1071 
222.9722 	 7.8659 	 0.7724 
222.9757 	 7.2679 	 0.9821 
222.9792 	 6.9715 	 0.7927 
222.9826 	 6.6964 	 0.7857 
222.9861 	 6.8293 	 0.8333 
222.9896 	 7.6786 	 0.7143 
222.9931 	 6.7480 	 0.7724 
222.9965 	 6.3345 	 0.7295 
223.0000 	 6.9388 	 0.9388 
