Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
237.0035 	 40.9442 	 0.7082 
237.0069 	 41.6041 	 0.9386 
237.0104 	 38.4764 	 1.2446 
237.0139 	 38.5324 	 0.9898 
237.0174 	 39.9785 	 1.1588 
237.0208 	 46.2799 	 1.2287 
237.0243 	 43.0901 	 0.8369 
237.0278 	 46.6553 	 0.9386 
237.0313 	 46.2232 	 1.0300 
237.0347 	 44.4369 	 0.9727 
237.0382 	 45.9829 	 0.9615 
237.0417 	 49.1297 	 1.1092 
237.0451 	 53.8197 	 1.0086 
237.0486 	 54.1297 	 0.8532 
237.0521 	 50.0214 	 1.3889 
237.0556 	 54.8464 	 0.9727 
237.0590 	 57.7682 	 1.1588 
237.0625 	 60.8874 	 1.1433 
237.0660 	 60.3433 	 0.8155 
237.0694 	 66.2116 	 0.9386 
237.0729 	 71.9742 	 1.3305 
237.0764 	 70.2048 	 0.9386 
237.0799 	 68.6695 	 1.2876 
237.0833 	 69.6928 	 1.2969 
237.0868 	 69.8927 	 1.2876 
237.0903 	 60.8532 	 1.2287 
237.0938 	 68.6966 	 1.2607 
237.0972 	 70.4266 	 0.9898 
237.1007 	 72.4145 	 0.9615 
237.1042 	 52.4573 	 1.2457 
237.1076 	 67.6282 	 1.1111 
237.1111 	 64.9829 	 1.0410 
237.1146 	 69.4421 	 1.0086 
237.1181 	 73.5495 	 1.4505 
237.1215 	 80.9657 	 1.1803 
237.1250 	 77.5597 	 1.1775 
237.1285 	 90.6438 	 1.3734 
237.1319 	 87.1331 	 1.2628 
237.1354 	 89.6567 	 1.1159 
237.1389 	 91.1263 	 1.3652 
237.1424 	 100.0644 	 1.1159 
237.1458 	 105.9044 	 1.2969 
237.1493 	 107.7778 	 1.0470 
237.1528 	 108.7543 	 1.2116 
237.1563 	 110.2564 	 1.0897 
237.1597 	 109.3515 	 1.1945 
237.1632 	 135.4292 	 1.0944 
237.1667 	 116.2287 	 0.9727 
237.1701 	 128.7983 	 0.9657 
237.1736 	 127.2696 	 1.1433 
237.1771 	 122.4034 	 1.0944 
237.1806 	 128.5324 	 1.3140 
237.1840 	 143.5408 	 1.1159 
237.1875 	 148.8737 	 1.1604 
237.1910 	 148.0472 	 1.2876 
237.1944 	 164.0785 	 1.2457 
237.1979 	 176.3734 	 1.3948 
237.2014 	 170.6485 	 1.0922 
237.2049 	 186.6239 	 1.0897 
237.2083 	 190.5120 	 1.2287 
237.2118 	 187.0513 	 1.0043 
237.2153 	 208.9590 	 1.2628 
237.2188 	 207.1154 	 1.2179 
237.2222 	 223.2935 	 1.0922 
237.2257 	 211.6880 	 1.3248 
237.2292 	 209.1638 	 1.3481 
237.2326 	 228.3262 	 1.0944 
237.2361 	 223.2765 	 1.3311 
237.2396 	 226.8455 	 1.2232 
237.2431 	 230.9556 	 1.0068 
237.2465 	 245.2361 	 1.0944 
237.2500 	 216.0410 	 1.2628 
237.2535 	 241.6094 	 1.1803 
237.2569 	 250.4607 	 1.2116 
237.2604 	 255.5342 	 1.1752 
237.2639 	 238.9932 	 1.0922 
237.2674 	 236.0043 	 1.3248 
237.2708 	 240.6485 	 1.2116 
237.2743 	 251.1966 	 1.0897 
237.2778 	 252.6451 	 1.0922 
237.2813 	 253.1838 	 1.1538 
237.2847 	 241.3356 	 1.2500 
237.2882 	 260.6867 	 0.9657 
237.2917 	 272.6280 	 1.1092 
237.2951 	 263.3047 	 1.5451 
237.2986 	 261.5700 	 1.0580 
237.3021 	 256.0944 	 1.2876 
237.3056 	 263.8225 	 1.0239 
