Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
357.6042 	 16.7406 	 0.5461 
357.6076 	 15.9188 	 0.6838 
357.6111 	 15.0000 	 0.9215 
357.6146 	 10.9829 	 0.7906 
357.6181 	 14.5392 	 0.6997 
357.6215 	 14.4872 	 0.6197 
357.6250 	 13.4983 	 0.7850 
357.6285 	 13.6266 	 0.6009 
357.6319 	 12.8498 	 0.6997 
357.6354 	 10.8155 	 1.0300 
357.6389 	 12.6280 	 0.5802 
357.6424 	 10.7940 	 0.8798 
357.6458 	 9.6416 	 0.7167 
357.6493 	 12.9828 	 0.6867 
357.6528 	 11.9178 	 0.5137 
357.6563 	 12.0815 	 0.8584 
357.6597 	 12.2355 	 0.6826 
357.6632 	 9.8504 	 0.8547 
357.6667 	 8.8396 	 0.5802 
357.6701 	 9.3376 	 0.6838 
357.6736 	 10.1024 	 0.8703 
357.6771 	 9.8718 	 0.7265 
357.6806 	 10.0512 	 0.6997 
357.6840 	 8.1116 	 0.6009 
357.6875 	 7.6792 	 0.5461 
357.6910 	 7.2747 	 0.6867 
357.6944 	 6.9113 	 0.6826 
357.6979 	 6.5021 	 0.4506 
357.7014 	 7.1331 	 0.6655 
357.7049 	 7.4678 	 0.7082 
357.7083 	 8.8055 	 0.6143 
357.7118 	 9.0558 	 0.8369 
357.7153 	 6.9283 	 0.7338 
357.7188 	 7.3932 	 0.8333 
357.7222 	 10.9556 	 0.7167 
357.7257 	 10.9829 	 0.8333 
357.7292 	 11.6382 	 0.7338 
357.7326 	 11.1752 	 0.8120 
357.7361 	 11.2969 	 0.8191 
357.7396 	 11.3734 	 0.9013 
357.7431 	 9.4198 	 0.8020 
357.7465 	 10.0858 	 0.6438 
357.7500 	 9.5392 	 0.6826 
357.7535 	 8.8197 	 0.6223 
357.7569 	 9.4881 	 0.7167 
357.7604 	 10.0215 	 0.6438 
357.7639 	 10.0512 	 0.5802 
357.7674 	 9.5474 	 0.6897 
357.7708 	 11.0068 	 0.6997 
357.7743 	 12.3077 	 0.6197 
357.7778 	 9.6928 	 0.4778 
357.7813 	 8.6752 	 0.8547 
357.7847 	 9.0273 	 0.9898 
357.7882 	 10.5556 	 0.6838 
357.7917 	 7.9522 	 0.7167 
357.7951 	 8.4829 	 0.8761 
357.7986 	 8.2082 	 0.7338 
357.8021 	 7.8755 	 0.7082 
357.8056 	 8.5836 	 0.7850 
357.8090 	 7.3391 	 0.6438 
357.8125 	 6.2799 	 0.7509 
357.8160 	 4.8498 	 0.6438 
357.8194 	 6.3140 	 0.5631 
357.8229 	 4.4206 	 0.4077 
357.8264 	 4.5904 	 0.8020 
357.8299 	 4.5085 	 0.5769 
357.8333 	 4.2662 	 0.6826 
357.8368 	 5.7906 	 0.7051 
357.8403 	 5.4778 	 0.6143 
357.8438 	 5.8547 	 0.5128 
357.8472 	 6.3652 	 0.5290 
357.8507 	 6.9017 	 0.7265 
357.8542 	 6.6724 	 0.6485 
357.8576 	 5.9871 	 0.4936 
357.8611 	 6.6041 	 0.4608 
357.8646 	 6.5665 	 0.5794 
357.8681 	 7.3891 	 0.7509 
357.8715 	 7.8970 	 0.7940 
357.8750 	 8.4983 	 0.5461 
357.8785 	 8.8627 	 0.6867 
357.8819 	 9.3664 	 0.5822 
357.8854 	 8.5043 	 0.7692 
357.8889 	 9.6587 	 0.7509 
357.8924 	 8.2906 	 0.4701 
357.8958 	 8.4812 	 0.6997 
357.8993 	 8.2265 	 0.5769 
357.9028 	 8.3276 	 0.8020 
357.9063 	 8.9530 	 0.8120 
357.9097 	 10.6143 	 0.6997 
357.9132 	 9.8283 	 0.7511 
357.9167 	 11.7747 	 0.5119 
357.9201 	 11.1159 	 0.8798 
357.9236 	 12.4403 	 0.8191 
357.9271 	 13.0901 	 0.6223 
357.9306 	 13.0717 	 0.8020 
357.9340 	 14.6996 	 0.6438 
357.9375 	 14.1809 	 0.8020 
357.9410 	 13.9530 	 0.6838 
357.9444 	 15.0853 	 0.6997 
357.9479 	 15.2350 	 0.6838 
357.9514 	 14.4198 	 0.6485 
357.9549 	 17.4786 	 0.5769 
357.9583 	 17.4403 	 0.5461 
357.9618 	 16.7094 	 0.6410 
357.9653 	 15.6143 	 0.5802 
357.9688 	 16.3519 	 0.6009 
357.9722 	 15.2048 	 0.6485 
357.9757 	 16.9528 	 0.5794 
357.9792 	 19.2662 	 0.6997 
357.9826 	 20.7511 	 0.7725 
357.9861 	 21.6724 	 0.8703 
357.9896 	 21.5236 	 0.7511 
357.9931 	 22.9010 	 0.7338 
357.9965 	 25.4701 	 0.7479 
358.0000 	 22.5171 	 0.8390 
