Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
42.4931 	 7.2157 	 1.0980 
42.4965 	 6.8199 	 0.9926 
42.5000 	 7.8039 	 0.9216 
42.5035 	 7.7574 	 0.9007 
42.5069 	 7.4016 	 0.9055 
42.5104 	 7.2344 	 1.0256 
42.5139 	 6.3583 	 1.2402 
42.5174 	 6.1722 	 1.0073 
42.5208 	 6.5217 	 0.8300 
42.5243 	 7.3810 	 1.0806 
42.5278 	 6.8577 	 0.7115 
42.5313 	 7.2161 	 1.0440 
42.5347 	 6.5217 	 1.0079 
42.5382 	 6.3553 	 0.8608 
42.5417 	 6.6996 	 0.9684 
42.5451 	 7.1062 	 0.9158 
42.5486 	 7.5889 	 0.9289 
42.5521 	 6.4964 	 0.7847 
42.5556 	 6.8379 	 1.1660 
42.5590 	 6.7336 	 1.0949 
42.5625 	 7.1739 	 1.0079 
42.5660 	 6.4599 	 0.9854 
42.5694 	 6.7391 	 0.8103 
42.5729 	 6.9708 	 0.7117 
42.5764 	 6.1265 	 0.7905 
42.5799 	 6.0584 	 0.8029 
42.5833 	 5.6548 	 0.8929 
42.5868 	 5.7664 	 0.8759 
42.5903 	 5.4762 	 0.7937 
42.5938 	 5.5109 	 1.0036 
42.5972 	 6.3095 	 0.9921 
42.6007 	 5.5109 	 0.7117 
42.6042 	 6.1508 	 0.9524 
42.6076 	 6.0364 	 0.7455 
42.6111 	 5.9325 	 0.9127 
42.6146 	 5.0182 	 0.8909 
42.6181 	 5.0992 	 0.6151 
42.6215 	 4.7091 	 0.6909 
42.6250 	 5.7143 	 0.8135 
42.6285 	 5.4545 	 0.7091 
42.6319 	 5.4183 	 0.8964 
42.6354 	 5.6884 	 0.7790 
42.6389 	 5.0000 	 0.9600 
42.6424 	 5.3623 	 0.9239 
42.6458 	 4.7200 	 0.8400 
42.6493 	 5.2174 	 0.9964 
42.6528 	 5.4200 	 0.8000 
42.6563 	 4.8551 	 0.6703 
42.6597 	 4.8600 	 1.0000 
42.6632 	 4.5487 	 0.8484 
42.6667 	 5.4600 	 0.9800 
42.6701 	 5.9928 	 0.8484 
42.6736 	 4.6200 	 1.0000 
42.6771 	 5.0000 	 0.8484 
42.6806 	 4.4400 	 0.7200 
42.6840 	 4.7292 	 0.9928 
42.6875 	 5.3200 	 0.9400 
42.6910 	 5.4152 	 0.9928 
42.6944 	 5.1807 	 0.7430 
42.6979 	 5.6498 	 1.0108 
42.7014 	 5.0803 	 1.0241 
42.7049 	 5.6679 	 1.0289 
42.7083 	 5.4618 	 1.0442 
42.7118 	 5.0000 	 0.6679 
42.7153 	 4.9598 	 0.8233 
42.7188 	 5.1978 	 0.8273 
42.7222 	 4.6586 	 0.6627 
42.7257 	 5.7554 	 0.7194 
42.7292 	 5.0000 	 0.6627 
42.7326 	 4.8201 	 0.8993 
42.7361 	 4.6386 	 0.6827 
42.7396 	 5.2338 	 0.8813 
42.7431 	 5.1406 	 0.7831 
42.7465 	 4.8741 	 0.8094 
42.7500 	 4.3117 	 0.7287 
42.7535 	 4.6595 	 0.8423 
42.7569 	 4.4332 	 0.9109 
42.7604 	 4.2115 	 0.7168 
42.7639 	 4.8583 	 0.6680 
42.7674 	 5.1434 	 0.5914 
42.7708 	 4.2308 	 0.9109 
42.7743 	 4.4643 	 0.7679 
42.7778 	 4.3320 	 0.7895 
42.7813 	 4.8036 	 0.6964 
42.7847 	 4.8381 	 0.6478 
42.7882 	 3.9286 	 0.5893 
42.7917 	 4.4130 	 0.7085 
42.7951 	 3.9107 	 0.8036 
42.7986 	 4.2308 	 0.6883 
42.8021 	 4.5179 	 0.6964 
42.8056 	 5.2846 	 0.9756 
42.8090 	 4.6607 	 0.8929 
42.8125 	 4.5122 	 0.8740 
42.8160 	 5.3036 	 0.5000 
42.8194 	 4.9593 	 0.6911 
42.8229 	 5.0893 	 1.0179 
42.8264 	 5.2846 	 0.9756 
42.8299 	 5.4804 	 0.8007 
42.8333 	 5.3455 	 0.8943 
42.8368 	 5.0712 	 0.7473 
42.8403 	 5.1423 	 0.7520 
42.8438 	 5.4448 	 0.5872 
42.8472 	 5.2033 	 1.0163 
42.8507 	 4.6441 	 0.7295 
42.8542 	 5.3878 	 1.0000 
42.8576 	 5.8185 	 0.8007 
42.8611 	 5.8571 	 0.6531 
42.8646 	 5.6050 	 0.9786 
42.8681 	 5.3689 	 0.8402 
42.8715 	 5.5319 	 0.9752 
42.8750 	 4.6721 	 0.7992 
42.8785 	 5.0355 	 1.0284 
42.8819 	 5.6352 	 0.7582 
42.8854 	 5.2120 	 0.7067 
42.8889 	 5.5328 	 0.8402 
42.8924 	 5.0530 	 0.9364 
42.8958 	 5.1025 	 0.9426 
42.8993 	 5.9894 	 0.8657 
42.9028 	 4.8156 	 0.9426 
42.9063 	 5.3357 	 0.9717 
42.9097 	 5.4938 	 0.7202 
42.9132 	 5.6360 	 1.0071 
42.9167 	 6.1111 	 0.9053 
42.9201 	 5.1590 	 0.8657 
42.9236 	 5.2881 	 1.0082 
42.9271 	 4.8940 	 1.0247 
42.9306 	 5.4527 	 0.9053 
42.9340 	 5.0353 	 0.7597 
42.9375 	 5.0206 	 0.9259 
42.9410 	 5.1937 	 0.9859 
42.9444 	 5.1029 	 0.6173 
42.9479 	 5.3345 	 0.6866 
42.9514 	 5.7819 	 0.9877 
42.9549 	 5.7746 	 0.7923 
42.9583 	 5.7202 	 0.8642 
42.9618 	 5.4225 	 0.8099 
42.9653 	 5.4545 	 0.8678 
42.9688 	 5.1056 	 0.9331 
42.9722 	 4.8967 	 0.8264 
42.9757 	 5.1937 	 0.8451 
42.9792 	 5.8884 	 0.9711 
42.9826 	 5.6514 	 1.0563 
42.9861 	 5.3926 	 0.8471 
42.9896 	 5.8979 	 0.9859 
42.9931 	 5.1660 	 0.8714 
42.9965 	 5.4895 	 0.9091 
43.0000 	 5.9959 	 1.0373 
