Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
148.2257 	 22.0815 	 0.7940 
148.2292 	 21.8089 	 0.6655 
148.2326 	 22.2103 	 0.5579 
148.2361 	 23.3447 	 0.7338 
148.2396 	 24.6996 	 1.0086 
148.2431 	 23.2253 	 0.8874 
148.2465 	 23.0128 	 0.6410 
148.2500 	 25.0171 	 0.9386 
148.2535 	 22.9915 	 0.6197 
148.2569 	 24.6246 	 0.8020 
148.2604 	 23.2692 	 0.5556 
148.2639 	 23.5836 	 0.9215 
148.2674 	 22.7253 	 0.9013 
148.2708 	 25.6485 	 0.8532 
148.2743 	 23.7124 	 0.8155 
148.2778 	 24.6246 	 0.7509 
148.2813 	 23.7339 	 0.5150 
148.2847 	 21.3823 	 0.7338 
148.2882 	 24.9571 	 0.7296 
148.2917 	 26.2628 	 0.8874 
148.2951 	 25.8369 	 0.6867 
148.2986 	 26.5700 	 1.0410 
148.3021 	 26.1538 	 0.8120 
148.3056 	 28.0717 	 0.8703 
148.3090 	 28.5043 	 0.9188 
148.3125 	 27.6621 	 0.7509 
148.3160 	 27.2436 	 0.7479 
148.3194 	 26.9113 	 0.7167 
148.3229 	 28.2618 	 0.8584 
148.3264 	 26.5358 	 0.7850 
148.3299 	 25.4957 	 0.7328 
148.3333 	 25.7509 	 0.8532 
148.3368 	 27.8326 	 0.9442 
148.3403 	 29.2491 	 0.9727 
148.3438 	 28.6910 	 0.6009 
148.3472 	 30.5290 	 0.8703 
148.3507 	 31.2876 	 0.7511 
148.3542 	 31.9283 	 0.5631 
148.3576 	 31.3889 	 0.7692 
148.3611 	 31.0922 	 0.5973 
148.3646 	 29.7222 	 1.0043 
148.3681 	 31.3823 	 0.6314 
148.3715 	 32.1368 	 0.7906 
148.3750 	 36.3823 	 0.9215 
148.3785 	 33.6052 	 0.8798 
148.3819 	 33.2935 	 0.7679 
148.3854 	 31.7167 	 0.7940 
148.3889 	 32.3038 	 0.6314 
148.3924 	 30.7725 	 0.6223 
148.3958 	 31.1945 	 0.7850 
148.3993 	 31.7382 	 0.9013 
148.4028 	 29.7440 	 0.6997 
148.4063 	 29.5279 	 0.8369 
148.4097 	 31.6382 	 0.7338 
148.4132 	 30.3205 	 0.5342 
148.4167 	 29.9147 	 0.8703 
148.4201 	 27.3718 	 0.7479 
148.4236 	 25.0341 	 0.6143 
148.4271 	 26.7521 	 0.6838 
148.4306 	 24.3345 	 0.5973 
148.4340 	 24.0773 	 0.6867 
148.4375 	 23.3788 	 0.7338 
148.4410 	 22.8326 	 0.7725 
148.4444 	 22.1331 	 0.7850 
148.4479 	 24.5708 	 0.6438 
148.4514 	 22.9693 	 0.7509 
148.4549 	 22.1121 	 0.7543 
148.4583 	 21.9795 	 0.6826 
148.4618 	 21.7167 	 0.7082 
148.4653 	 22.2184 	 0.6997 
148.4688 	 20.7906 	 0.5769 
148.4722 	 21.0410 	 0.6485 
148.4757 	 21.2821 	 0.5983 
148.4792 	 20.2730 	 0.6314 
148.4826 	 17.5427 	 0.7692 
148.4861 	 19.5904 	 0.7167 
148.4896 	 18.2189 	 0.4721 
148.4931 	 17.4061 	 0.7850 
148.4965 	 17.3391 	 0.4506 
148.5000 	 17.7645 	 0.5973 
148.5035 	 17.1888 	 0.7296 
148.5069 	 17.5256 	 0.6655 
148.5104 	 18.3691 	 0.5794 
148.5139 	 19.4539 	 0.6143 
148.5174 	 19.3348 	 0.4506 
148.5208 	 18.2594 	 0.5631 
148.5243 	 19.4231 	 0.6838 
148.5278 	 17.0819 	 0.6485 
148.5313 	 17.6496 	 0.2564 
148.5347 	 16.6212 	 0.7679 
148.5382 	 17.0940 	 0.4274 
148.5417 	 15.3072 	 0.7338 
148.5451 	 16.3734 	 0.7082 
148.5486 	 15.2901 	 0.6314 
148.5521 	 14.3991 	 0.6652 
148.5556 	 13.3788 	 0.5631 
148.5590 	 13.6266 	 0.6652 
148.5625 	 11.8601 	 0.7167 
148.5660 	 11.6738 	 0.8369 
148.5694 	 12.4061 	 0.6485 
148.5729 	 11.1588 	 0.6438 
148.5764 	 11.8430 	 0.5290 
148.5799 	 10.3219 	 0.5365 
148.5833 	 10.3925 	 0.5290 
148.5868 	 10.5556 	 0.4487 
148.5903 	 10.2730 	 0.7679 
148.5938 	 9.3803 	 0.5556 
148.5972 	 9.9317 	 0.5973 
148.6007 	 9.1453 	 0.7906 
148.6042 	 9.2662 	 0.5973 
148.6076 	 8.9700 	 0.5794 
148.6111 	 8.3447 	 0.7679 
148.6146 	 8.6052 	 0.5365 
148.6181 	 9.2491 	 0.6997 
148.6215 	 8.9700 	 0.5794 
148.6250 	 8.9420 	 0.7509 
148.6285 	 7.5966 	 0.5150 
148.6319 	 8.0887 	 0.5973 
148.6354 	 6.5171 	 0.5983 
148.6389 	 6.9113 	 0.5119 
148.6424 	 6.9872 	 0.5556 
148.6458 	 6.7235 	 0.4949 
148.6493 	 7.6496 	 0.6197 
148.6528 	 6.6553 	 0.5631 
148.6563 	 6.6453 	 0.5556 
148.6597 	 6.6553 	 0.5973 
148.6632 	 6.0944 	 0.6223 
148.6667 	 6.4676 	 0.5461 
148.6701 	 5.5365 	 0.7511 
148.6736 	 5.9727 	 0.5461 
148.6771 	 6.5665 	 0.6652 
148.6806 	 6.6894 	 0.6655 
148.6840 	 5.8798 	 0.5579 
148.6875 	 5.7850 	 0.6485 
148.6910 	 5.1923 	 0.3205 
148.6944 	 5.7167 	 0.5290 
148.6979 	 5.7479 	 0.4701 
148.7014 	 5.5479 	 0.7534 
148.7049 	 5.6838 	 0.6838 
148.7083 	 6.1433 	 0.6655 
148.7118 	 5.5128 	 0.5769 
148.7153 	 5.9386 	 0.4949 
148.7188 	 6.0086 	 0.7940 
148.7222 	 5.3072 	 0.5973 
148.7257 	 5.6867 	 0.5794 
148.7292 	 5.8703 	 0.6997 
148.7326 	 5.3863 	 0.4292 
148.7361 	 4.7270 	 0.6485 
148.7396 	 5.1502 	 0.5150 
148.7431 	 4.7952 	 0.4096 
148.7465 	 4.7436 	 0.6838 
148.7500 	 3.8737 	 0.6143 
148.7535 	 4.1880 	 0.5128 
148.7569 	 3.7372 	 0.3754 
148.7604 	 4.5085 	 0.5128 
148.7639 	 3.9420 	 0.6314 
148.7674 	 4.4872 	 0.5556 
148.7708 	 3.9249 	 0.3242 
148.7743 	 3.7124 	 0.4506 
148.7778 	 3.3106 	 0.4266 
148.7813 	 3.7124 	 0.6652 
148.7847 	 3.5154 	 0.6655 
148.7882 	 3.1116 	 0.7082 
148.7917 	 3.7713 	 0.5290 
148.7951 	 3.0687 	 0.5150 
148.7986 	 3.7543 	 0.5802 
148.8021 	 3.2692 	 0.5342 
148.8056 	 3.4812 	 0.3925 
148.8090 	 3.2479 	 0.5556 
148.8125 	 3.5324 	 0.5631 
148.8160 	 3.5897 	 0.5128 
148.8194 	 3.5154 	 0.4608 
148.8229 	 3.9957 	 0.3632 
148.8264 	 3.2705 	 0.5479 
148.8299 	 3.2189 	 0.5150 
148.8333 	 3.2765 	 0.5119 
148.8368 	 3.4120 	 0.4936 
148.8403 	 3.3447 	 0.5802 
148.8438 	 3.9700 	 0.4936 
148.8472 	 3.8908 	 0.4266 
148.8507 	 3.4120 	 0.4936 
148.8542 	 2.9181 	 0.5802 
148.8576 	 3.0769 	 0.5342 
148.8611 	 3.6519 	 0.6655 
148.8646 	 3.3761 	 0.5342 
148.8681 	 3.1570 	 0.6314 
148.8715 	 2.7991 	 0.4060 
148.8750 	 3.1229 	 0.5461 
148.8785 	 3.1760 	 0.4721 
148.8819 	 2.8840 	 0.5290 
148.8854 	 3.5837 	 0.5794 
148.8889 	 2.7986 	 0.7167 
148.8924 	 2.9828 	 0.5150 
148.8958 	 2.9181 	 0.4949 
148.8993 	 3.0687 	 0.3648 
148.9028 	 3.1229 	 0.4949 
148.9063 	 2.9614 	 0.6223 
148.9097 	 3.3106 	 0.5631 
148.9132 	 3.1410 	 0.5769 
148.9167 	 3.3618 	 0.5973 
148.9201 	 3.1410 	 0.4915 
148.9236 	 3.2935 	 0.5290 
148.9271 	 3.4188 	 0.5556 
148.9306 	 3.3618 	 0.6485 
148.9340 	 3.9700 	 0.4721 
148.9375 	 3.3447 	 0.3925 
148.9410 	 3.8197 	 0.5150 
148.9444 	 3.5495 	 0.4778 
148.9479 	 3.3621 	 0.4526 
148.9514 	 3.7713 	 0.4949 
148.9549 	 3.3691 	 0.7082 
148.9583 	 3.9761 	 0.4437 
148.9618 	 3.6266 	 0.4721 
148.9653 	 3.7201 	 0.6655 
148.9688 	 4.5299 	 0.4915 
148.9722 	 4.5222 	 0.6143 
148.9757 	 3.7393 	 0.5342 
148.9792 	 4.5051 	 0.5119 
148.9826 	 4.0812 	 0.5556 
148.9861 	 4.8976 	 0.5119 
148.9896 	 4.5940 	 0.7051 
148.9931 	 4.6758 	 0.6485 
148.9965 	 4.8498 	 0.7511 
149.0000 	 4.7603 	 0.5308 
