Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
197.0035 	 17.4786 	 0.7906 
197.0069 	 19.3857 	 0.7338 
197.0104 	 21.7735 	 0.9402 
197.0139 	 20.7167 	 1.0068 
197.0174 	 21.4103 	 0.9402 
197.0208 	 22.3549 	 1.0751 
197.0243 	 22.4249 	 0.9871 
197.0278 	 24.8805 	 1.1604 
197.0313 	 23.6266 	 0.9871 
197.0347 	 24.2833 	 0.8532 
197.0382 	 23.9056 	 0.9442 
197.0417 	 26.7747 	 0.9898 
197.0451 	 27.9828 	 0.9227 
197.0486 	 29.6416 	 0.8874 
197.0521 	 31.7167 	 0.9013 
197.0556 	 28.4300 	 0.7509 
197.0590 	 30.5983 	 1.1538 
197.0625 	 33.0205 	 0.9898 
197.0660 	 33.1838 	 0.9402 
197.0694 	 31.8259 	 0.9556 
197.0729 	 31.9017 	 0.7265 
197.0764 	 29.9659 	 0.8020 
197.0799 	 32.5107 	 0.7511 
197.0833 	 34.5904 	 0.7167 
197.0868 	 32.6824 	 0.9442 
197.0903 	 30.9727 	 0.8874 
197.0938 	 39.7639 	 1.2876 
197.0972 	 43.2423 	 1.2287 
197.1007 	 43.9270 	 1.1588 
197.1042 	 46.7406 	 1.1092 
197.1076 	 44.0129 	 1.2017 
197.1111 	 46.2628 	 0.9556 
197.1146 	 44.9785 	 1.2232 
197.1181 	 47.4403 	 0.9727 
197.1215 	 47.9915 	 1.1325 
197.1250 	 47.2696 	 0.7509 
197.1285 	 47.6496 	 1.1966 
197.1319 	 45.9386 	 1.0239 
197.1354 	 39.6781 	 0.9442 
197.1389 	 43.6519 	 1.0922 
197.1424 	 39.6137 	 1.0515 
197.1458 	 35.4437 	 1.1263 
197.1493 	 34.6352 	 0.9013 
197.1528 	 34.8464 	 1.0239 
197.1563 	 34.2704 	 0.9657 
197.1597 	 33.6519 	 1.0410 
197.1632 	 34.8712 	 0.8798 
197.1667 	 33.4642 	 1.1263 
197.1701 	 35.7479 	 1.0043 
197.1736 	 40.1365 	 1.2799 
197.1771 	 39.5299 	 0.6838 
197.1806 	 41.2799 	 1.1945 
197.1840 	 36.5812 	 0.7265 
197.1875 	 32.3720 	 0.9556 
197.1910 	 27.1459 	 1.0300 
197.1944 	 29.6928 	 0.9215 
197.1979 	 32.5536 	 0.7940 
197.2014 	 34.6758 	 1.0580 
197.2049 	 35.9657 	 0.9442 
197.2083 	 30.8191 	 0.8532 
197.2118 	 33.2618 	 0.7940 
197.2153 	 34.0614 	 0.8532 
197.2188 	 40.5150 	 1.0515 
197.2222 	 43.2594 	 1.1945 
197.2257 	 47.3077 	 0.9829 
197.2292 	 44.5904 	 1.2969 
197.2326 	 45.9188 	 0.8974 
197.2361 	 44.7260 	 0.9247 
197.2396 	 52.5000 	 1.3675 
197.2431 	 48.3959 	 1.0068 
197.2465 	 60.8333 	 1.0897 
197.2500 	 59.8805 	 1.1433 
197.2535 	 76.5021 	 1.2876 
197.2569 	 71.3823 	 1.1945 
197.2604 	 58.4979 	 0.8584 
197.2639 	 65.2560 	 1.1945 
197.2674 	 62.0172 	 1.2017 
197.2708 	 46.2969 	 0.9556 
197.2743 	 57.4678 	 0.8369 
197.2778 	 49.2662 	 0.8703 
197.2813 	 44.7863 	 1.0684 
197.2847 	 46.0580 	 1.1604 
197.2882 	 40.1068 	 0.7906 
197.2917 	 39.9488 	 1.1092 
197.2951 	 38.3333 	 0.6624 
197.2986 	 44.9147 	 1.0239 
197.3021 	 45.9188 	 1.1752 
197.3056 	 48.4983 	 0.9386 
197.3090 	 49.2275 	 1.0086 
197.3125 	 47.3720 	 1.0410 
197.3160 	 43.2833 	 0.9657 
197.3194 	 42.7816 	 1.3993 
197.3229 	 38.5622 	 0.9227 
197.3264 	 37.9863 	 0.7509 
197.3299 	 32.7253 	 1.0300 
197.3333 	 26.0068 	 0.9044 
197.3368 	 28.9957 	 0.7906 
197.3403 	 30.5973 	 0.7167 
197.3438 	 32.3077 	 0.8333 
197.3472 	 28.4471 	 1.0068 
197.3507 	 29.4658 	 0.8547 
197.3542 	 27.9863 	 0.8020 
197.3576 	 30.3433 	 0.5579 
197.3611 	 34.6747 	 0.8219 
197.3646 	 32.2747 	 0.6652 
197.3681 	 30.5290 	 0.8362 
197.3715 	 32.1459 	 0.5794 
197.3750 	 33.1399 	 0.8020 
197.3785 	 33.1974 	 0.9442 
197.3819 	 29.8123 	 0.8874 
197.3854 	 29.7854 	 0.5794 
197.3889 	 30.0000 	 1.1092 
197.3924 	 31.1588 	 1.3305 
197.3958 	 29.3174 	 1.3140 
197.3993 	 26.4530 	 1.2821 
197.4028 	 22.0307 	 0.9215 
197.4063 	 19.7436 	 0.8761 
197.4097 	 19.5563 	 0.8703 
197.4132 	 16.2500 	 0.9483 
197.4167 	 15.9386 	 0.8874 
197.4201 	 15.3863 	 0.9657 
197.4236 	 15.2218 	 1.2457 
197.4271 	 16.7811 	 1.0515 
197.4306 	 17.3208 	 1.0580 
197.4340 	 15.2361 	 1.0086 
197.4375 	 16.3481 	 1.1092 
197.4410 	 15.6652 	 1.2017 
197.4444 	 17.2867 	 1.1092 
197.4479 	 19.8927 	 1.0515 
197.4514 	 18.4983 	 1.2457 
197.4549 	 16.0897 	 0.9615 
197.4583 	 15.4266 	 1.2116 
197.4618 	 16.2607 	 1.0470 
197.4653 	 17.4232 	 1.0922 
197.4688 	 17.5641 	 1.3889 
197.4722 	 16.2116 	 1.0922 
197.4757 	 14.4421 	 0.9871 
197.4792 	 14.7440 	 1.2457 
197.4826 	 15.6897 	 1.0991 
197.4861 	 17.3891 	 1.0751 
197.4896 	 16.7811 	 1.1588 
197.4931 	 17.2355 	 1.3311 
197.4965 	 18.0258 	 1.4378 
197.5000 	 16.4334 	 1.2287 
197.5035 	 15.6438 	 1.3734 
197.5069 	 15.8532 	 0.9898 
197.5104 	 15.2991 	 0.9615 
197.5139 	 15.8362 	 1.1604 
197.5174 	 17.2436 	 1.3034 
197.5208 	 16.2628 	 0.9386 
197.5243 	 19.0812 	 1.0470 
197.5278 	 16.8771 	 0.9727 
197.5313 	 17.5322 	 1.3090 
197.5347 	 18.8396 	 1.0410 
197.5382 	 18.7339 	 1.3519 
197.5417 	 19.7611 	 1.2969 
197.5451 	 18.0043 	 0.9871 
197.5486 	 18.5495 	 0.9386 
197.5521 	 17.8541 	 1.2017 
197.5556 	 18.2253 	 1.5358 
197.5590 	 18.6051 	 1.2876 
197.5625 	 17.6792 	 1.0239 
197.5660 	 17.0513 	 1.1111 
197.5694 	 15.0853 	 1.4334 
197.5729 	 14.1880 	 1.1538 
197.5764 	 12.9522 	 1.0239 
197.5799 	 14.2094 	 1.0684 
197.5833 	 14.6758 	 1.3311 
197.5868 	 12.0172 	 0.9871 
197.5903 	 11.8771 	 1.1775 
197.5938 	 11.9528 	 1.0944 
197.5972 	 10.4778 	 1.0580 
197.6007 	 10.6223 	 1.1373 
197.6042 	 8.5836 	 1.0068 
