Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
48.0035 	 4.5222 	 0.6997 
48.0069 	 5.1717 	 0.9871 
48.0104 	 5.5973 	 0.7850 
48.0139 	 5.7296 	 0.7296 
48.0174 	 4.8464 	 0.8362 
48.0208 	 4.3133 	 0.7082 
48.0243 	 4.9659 	 0.9044 
48.0278 	 5.1068 	 0.7265 
48.0313 	 4.6747 	 0.6678 
48.0347 	 5.5983 	 0.6197 
48.0382 	 5.3925 	 0.7338 
48.0417 	 5.6197 	 0.4274 
48.0451 	 6.5188 	 0.8020 
48.0486 	 6.0300 	 0.7296 
48.0521 	 6.7747 	 0.9386 
48.0556 	 5.7511 	 0.8798 
48.0590 	 6.0922 	 0.5973 
48.0625 	 6.9528 	 0.8798 
48.0660 	 7.1843 	 0.6314 
48.0694 	 6.6738 	 0.9013 
48.0729 	 6.7918 	 0.9386 
48.0764 	 6.8026 	 0.8155 
48.0799 	 7.7304 	 0.7679 
48.0833 	 7.4359 	 0.8761 
48.0868 	 6.9113 	 0.8874 
48.0903 	 7.3291 	 0.8974 
48.0938 	 6.5870 	 0.7338 
48.0972 	 6.9658 	 0.9188 
48.1007 	 8.2423 	 1.0922 
48.1042 	 8.0258 	 0.9871 
48.1076 	 9.1297 	 0.8020 
48.1111 	 10.0644 	 0.8798 
48.1146 	 11.4846 	 0.8020 
48.1181 	 10.5794 	 1.1373 
48.1215 	 10.8020 	 0.8532 
48.1250 	 9.3991 	 0.8155 
48.1285 	 10.1365 	 0.9556 
48.1319 	 10.1931 	 0.8584 
48.1354 	 10.5631 	 0.6997 
48.1389 	 10.9829 	 1.0256 
48.1424 	 11.8089 	 1.0922 
48.1458 	 13.4829 	 1.1111 
48.1493 	 13.4130 	 0.9556 
48.1528 	 13.9700 	 0.9227 
48.1563 	 13.2935 	 0.9386 
48.1597 	 13.9700 	 1.3090 
48.1632 	 14.8805 	 1.0410 
48.1667 	 17.1245 	 1.0515 
48.1701 	 17.5597 	 1.0410 
48.1736 	 19.2060 	 1.1159 
48.1771 	 19.7611 	 0.9727 
48.1806 	 19.1631 	 0.9871 
48.1840 	 20.2901 	 1.0751 
48.1875 	 20.6652 	 1.0944 
48.1910 	 22.1331 	 1.1433 
48.1944 	 22.7564 	 0.9402 
48.1979 	 23.4642 	 1.4676 
48.2014 	 23.7607 	 1.4744 
48.2049 	 22.1672 	 1.1263 
48.2083 	 20.4274 	 0.9402 
48.2118 	 18.0887 	 1.0751 
48.2153 	 17.4034 	 1.3090 
48.2188 	 19.7782 	 1.0239 
48.2222 	 40.0215 	 1.2017 
48.2257 	 69.6416 	 1.8430 
48.2292 	 76.2876 	 1.4378 
48.2326 	 81.3652 	 1.9966 
48.2361 	 87.5751 	 1.5665 
48.2396 	 81.9795 	 1.7747 
48.2431 	 80.5365 	 1.8026 
48.2465 	 76.6894 	 1.2969 
48.2500 	 81.2821 	 1.1538 
48.2535 	 94.0956 	 1.6382 
48.2569 	 98.8675 	 1.6239 
48.2604 	 96.7406 	 1.3993 
48.2639 	 96.0470 	 1.2821 
48.2674 	 89.2833 	 1.6212 
48.2708 	 82.2414 	 1.6810 
48.2743 	 79.2150 	 1.3311 
48.2778 	 85.8798 	 1.3305 
48.2813 	 82.4061 	 1.4846 
48.2847 	 88.5193 	 1.0944 
48.2882 	 87.0307 	 1.3993 
48.2917 	 86.2661 	 1.3734 
48.2951 	 100.5290 	 1.6553 
48.2986 	 103.0901 	 1.3519 
48.3021 	 92.4744 	 1.2457 
48.3056 	 91.0684 	 1.4530 
48.3090 	 90.0341 	 1.6894 
48.3125 	 76.9872 	 1.3462 
48.3160 	 76.6894 	 1.6894 
48.3194 	 81.3034 	 1.5385 
48.3229 	 80.0853 	 1.8601 
48.3264 	 72.3605 	 1.5021 
48.3299 	 72.4403 	 1.5188 
48.3333 	 68.4120 	 1.6309 
48.3368 	 75.1024 	 1.2799 
48.3403 	 73.3691 	 1.2232 
48.3438 	 75.0683 	 1.7235 
48.3472 	 78.8841 	 1.0730 
48.3507 	 81.4676 	 1.5700 
48.3542 	 84.0987 	 1.2661 
48.3576 	 83.7031 	 1.8430 
48.3611 	 85.1068 	 1.4103 
48.3646 	 79.3857 	 1.4334 
48.3681 	 77.6923 	 0.9615 
48.3715 	 75.6314 	 1.4164 
48.3750 	 71.1752 	 1.5171 
48.3785 	 70.2901 	 1.3481 
48.3819 	 70.8798 	 1.5880 
48.3854 	 69.6758 	 1.3481 
48.3889 	 68.0901 	 1.7811 
48.3924 	 62.2603 	 1.6610 
48.3958 	 62.7253 	 1.6309 
48.3993 	 62.9522 	 1.5529 
48.4028 	 70.7082 	 1.3305 
48.4063 	 71.1945 	 1.2116 
48.4097 	 70.1288 	 1.3090 
48.4132 	 71.5870 	 1.4505 
48.4167 	 70.7051 	 1.2607 
48.4201 	 72.7645 	 1.2799 
48.4236 	 75.0641 	 1.3675 
48.4271 	 79.8123 	 1.4164 
48.4306 	 78.8675 	 1.1752 
48.4340 	 65.9386 	 1.3993 
48.4375 	 60.1502 	 1.3948 
48.4410 	 64.6587 	 1.3481 
48.4444 	 66.3519 	 1.1588 
48.4479 	 71.9966 	 1.2969 
48.4514 	 75.1288 	 1.2446 
48.4549 	 71.2457 	 1.3311 
48.4583 	 63.3476 	 1.1373 
48.4618 	 68.4471 	 1.4676 
48.4653 	 65.5579 	 1.7167 
48.4688 	 56.2116 	 1.3311 
48.4722 	 67.3077 	 1.2607 
48.4757 	 69.9829 	 1.1263 
48.4792 	 72.4786 	 0.9402 
48.4826 	 69.5734 	 1.2799 
48.4861 	 72.1154 	 1.4103 
48.4896 	 70.3925 	 1.1263 
48.4931 	 67.9274 	 1.0256 
48.4965 	 76.4164 	 1.3140 
48.5000 	 75.5365 	 1.3734 
48.5035 	 71.5358 	 1.1945 
48.5069 	 64.8498 	 1.0300 
48.5104 	 66.5358 	 1.2287 
48.5139 	 62.9957 	 1.0776 
48.5174 	 62.3891 	 1.0410 
48.5208 	 64.3133 	 1.2446 
48.5243 	 68.0887 	 1.2969 
48.5278 	 61.2821 	 1.2179 
48.5313 	 50.9044 	 1.2969 
48.5347 	 40.5769 	 1.0043 
48.5382 	 26.3652 	 1.2116 
48.5417 	 27.4145 	 1.2393 
48.5451 	 26.8942 	 0.9898 
48.5486 	 19.5726 	 1.0470 
48.5521 	 18.2423 	 1.1263 
48.5556 	 17.7253 	 1.0300 
48.5590 	 19.3345 	 1.0751 
48.5625 	 19.5708 	 0.9013 
48.5660 	 25.4949 	 1.1945 
48.5694 	 25.4077 	 1.0515 
48.5729 	 31.7406 	 1.3823 
