Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
76.0035 	 17.6163 	 0.8333 
76.0069 	 33.9366 	 1.5299 
76.0104 	 59.8256 	 1.4535 
76.0139 	 106.5799 	 1.3941 
76.0174 	 171.0271 	 2.0930 
76.0208 	 198.9033 	 1.7100 
76.0243 	 221.8798 	 1.8023 
76.0278 	 241.5613 	 2.0074 
76.0313 	 260.5039 	 1.7829 
76.0347 	 303.9963 	 1.8959 
76.0382 	 323.8716 	 1.9455 
76.0417 	 335.6134 	 1.7658 
76.0451 	 340.5253 	 1.8677 
76.0486 	 295.4089 	 1.5799 
76.0521 	 288.1445 	 2.0703 
76.0556 	 283.8704 	 1.8889 
76.0590 	 291.5039 	 1.9141 
76.0625 	 306.4815 	 1.2963 
76.0660 	 315.8008 	 1.9141 
76.0694 	 322.0480 	 1.8081 
76.0729 	 297.4219 	 1.3477 
76.0764 	 248.4686 	 1.5129 
76.0799 	 201.5820 	 1.2500 
76.0833 	 171.9926 	 1.0517 
76.0868 	 148.5156 	 1.1719 
76.0903 	 119.5757 	 1.8635 
76.0938 	 118.1372 	 1.4510 
76.0972 	 113.3579 	 1.2546 
76.1007 	 117.1765 	 1.2353 
76.1042 	 138.9299 	 1.3469 
76.1076 	 145.8039 	 1.2745 
76.1111 	 149.8708 	 1.0517 
76.1146 	 174.3922 	 1.5882 
76.1181 	 186.1070 	 1.4391 
76.1215 	 177.7059 	 1.1176 
76.1250 	 198.2353 	 1.3419 
76.1285 	 214.1961 	 1.4118 
76.1319 	 244.9816 	 1.3787 
76.1354 	 239.0784 	 1.4510 
76.1389 	 256.3971 	 1.2500 
76.1424 	 273.3922 	 1.6863 
76.1458 	 275.9191 	 1.5625 
76.1493 	 298.0118 	 1.3583 
76.1528 	 311.8015 	 1.5625 
76.1563 	 334.7638 	 1.3189 
76.1597 	 343.8052 	 1.6912 
76.1632 	 350.6102 	 1.4961 
76.1667 	 375.1654 	 1.1397 
76.1701 	 387.4606 	 1.3189 
76.1736 	 403.6581 	 1.6360 
76.1771 	 415.2174 	 1.5810 
76.1806 	 443.7956 	 1.5693 
76.1840 	 518.5376 	 1.5020 
76.1875 	 451.2044 	 1.4781 
76.1910 	 466.5613 	 1.5217 
76.1944 	 477.1168 	 1.7701 
76.1979 	 497.3320 	 1.5020 
76.2014 	 511.6788 	 1.6606 
76.2049 	 483.9484 	 1.4683 
76.2083 	 502.0620 	 1.2774 
76.2118 	 565.0794 	 1.6071 
76.2153 	 594.2336 	 1.5146 
76.2188 	 521.4484 	 1.3690 
76.2222 	 564.6715 	 1.5328 
76.2257 	 587.7579 	 1.6071 
76.2292 	 572.2810 	 1.3869 
76.2326 	 561.7262 	 1.5278 
76.2361 	 595.2364 	 1.3455 
76.2396 	 591.8651 	 1.4484 
76.2431 	 605.9273 	 1.3273 
76.2465 	 584.6825 	 1.4683 
76.2500 	 583.4364 	 1.9273 
76.2535 	 521.4683 	 1.3889 
76.2569 	 476.2000 	 1.5636 
76.2604 	 601.6733 	 1.4741 
76.2639 	 645.1636 	 1.5455 
76.2674 	 630.6972 	 1.7131 
76.2708 	 570.6000 	 1.4909 
76.2743 	 641.1155 	 1.6932 
76.2778 	 601.9273 	 1.6182 
76.2813 	 627.9084 	 1.4343 
76.2847 	 647.9818 	 2.0909 
76.2882 	 672.0319 	 1.5737 
76.2917 	 669.9819 	 2.0109 
76.2951 	 627.2510 	 1.4143 
76.2986 	 644.8370 	 1.6486 
76.3021 	 687.6600 	 1.3400 
76.3056 	 691.7690 	 1.7509 
76.3090 	 651.8800 	 1.5400 
76.3125 	 648.2852 	 1.4801 
76.3160 	 657.9719 	 1.6265 
76.3194 	 679.6751 	 1.7690 
76.3229 	 669.7791 	 1.5663 
76.3264 	 678.1047 	 1.4982 
76.3299 	 705.6827 	 1.5663 
76.3333 	 768.0505 	 1.4621 
76.3368 	 823.3133 	 1.5261 
76.3403 	 826.7690 	 1.7329 
76.3438 	 826.8273 	 1.5663 
76.3472 	 1009.9281 	 1.6007 
76.3507 	 884.0361 	 1.2450 
76.3542 	 931.8705 	 1.6906 
76.3576 	 884.5381 	 1.4458 
76.3611 	 811.7806 	 1.9245 
76.3646 	 762.5502 	 1.5462 
76.3681 	 743.6691 	 1.4568 
76.3715 	 766.5121 	 1.4919 
76.3750 	 796.0252 	 1.2590 
76.3785 	 822.9234 	 1.3710 
76.3819 	 893.6511 	 1.6906 
76.3854 	 878.7500 	 1.7137 
76.3889 	 832.0144 	 1.9784 
76.3924 	 802.9234 	 1.8347 
76.3958 	 791.7806 	 1.3669 
76.3993 	 836.9153 	 1.7137 
76.4028 	 779.0502 	 1.9176 
76.4063 	 767.6613 	 1.5927 
76.4097 	 772.7778 	 1.5233 
76.4132 	 762.8024 	 1.5323 
76.4167 	 750.7169 	 1.5950 
76.4201 	 730.7258 	 1.3306 
76.4236 	 697.5627 	 1.6667 
76.4271 	 693.6789 	 1.5854 
76.4306 	 709.7500 	 1.5536 
76.4340 	 704.1463 	 1.6260 
76.4375 	 685.7857 	 1.5179 
76.4410 	 711.9106 	 1.5447 
76.4444 	 688.7321 	 1.6964 
76.4479 	 682.7439 	 1.4837 
76.4514 	 697.3214 	 1.3036 
76.4549 	 677.0529 	 1.8902 
76.4583 	 704.1281 	 1.6904 
76.4618 	 696.6260 	 1.3821 
76.4653 	 672.4555 	 1.6548 
76.4688 	 691.4431 	 1.6463 
76.4722 	 677.4199 	 1.2989 
76.4757 	 669.8577 	 1.4837 
76.4792 	 676.1210 	 1.7082 
76.4826 	 669.3878 	 1.6939 
76.4861 	 643.7722 	 1.8149 
76.4896 	 624.2653 	 1.3673 
76.4931 	 654.4306 	 1.8149 
76.4965 	 628.8776 	 1.5510 
76.5000 	 577.9893 	 1.3879 
76.5035 	 563.3061 	 1.8367 
76.5069 	 541.0676 	 1.4057 
76.5104 	 532.5510 	 1.4082 
76.5139 	 500.2837 	 1.5957 
76.5174 	 469.4898 	 1.6531 
76.5208 	 468.8298 	 1.3475 
76.5243 	 433.9184 	 1.3469 
76.5278 	 418.4574 	 1.2589 
76.5313 	 393.5102 	 1.1020 
76.5347 	 379.4681 	 1.2411 
76.5382 	 442.4795 	 1.3115 
76.5417 	 375.4964 	 1.1879 
76.5451 	 363.7705 	 1.3730 
76.5486 	 367.5177 	 1.3121 
76.5521 	 309.3827 	 1.4198 
76.5556 	 346.0071 	 1.4664 
76.5590 	 345.6790 	 1.4609 
76.5625 	 353.5689 	 1.3428 
76.5660 	 335.3292 	 1.2140 
76.5694 	 296.3380 	 1.1972 
76.5729 	 291.9753 	 1.4403 
76.5764 	 301.7782 	 1.1268 
76.5799 	 284.9588 	 1.2963 
76.5833 	 277.3944 	 1.2852 
76.5868 	 290.7202 	 1.4403 
76.5903 	 259.4014 	 0.9331 
76.5938 	 237.0661 	 1.3430 
76.5972 	 196.1444 	 1.1972 
76.6007 	 208.0165 	 1.4256 
76.6042 	 196.5141 	 1.4437 
76.6076 	 201.6529 	 1.2397 
76.6111 	 211.5493 	 1.2500 
76.6146 	 226.8182 	 1.3017 
76.6181 	 221.9014 	 1.0387 
76.6215 	 199.7314 	 1.1364 
76.6250 	 182.2807 	 1.1404 
76.6285 	 192.1694 	 1.6322 
76.6319 	 183.2807 	 1.2807 
76.6354 	 177.9132 	 1.3223 
76.6389 	 166.1579 	 0.9298 
76.6424 	 152.7479 	 1.0537 
76.6458 	 121.2281 	 0.9649 
76.6493 	 145.6017 	 1.1411 
76.6528 	 133.4561 	 1.2105 
76.6563 	 123.1743 	 1.4730 
76.6597 	 124.7193 	 1.4211 
76.6632 	 96.2033 	 1.1618 
76.6667 	 108.6842 	 1.1579 
76.6701 	 118.8589 	 1.3693 
76.6736 	 127.2105 	 1.2807 
76.6771 	 98.0417 	 1.2292 
76.6806 	 100.3484 	 1.0801 
76.6840 	 73.5833 	 1.0833 
76.6875 	 109.3031 	 0.9408 
76.6910 	 75.4167 	 0.8958 
76.6944 	 62.5436 	 1.0801 
76.6979 	 93.6875 	 1.2083 
76.7014 	 73.3798 	 1.0279 
76.7049 	 60.5021 	 1.3389 
76.7083 	 43.6237 	 0.8885 
76.7118 	 57.3431 	 1.0879 
76.7153 	 50.6098 	 1.0801 
76.7188 	 59.3515 	 0.9833 
76.7222 	 58.6760 	 0.9233 
76.7257 	 46.7782 	 1.4435 
76.7292 	 60.7840 	 1.0627 
76.7326 	 39.7071 	 1.2343 
76.7361 	 45.0694 	 0.8681 
76.7396 	 47.0293 	 0.8159 
76.7431 	 57.3090 	 1.2153 
76.7465 	 60.4184 	 1.0460 
76.7500 	 69.1493 	 1.3368 
76.7535 	 61.1715 	 1.3389 
76.7569 	 67.1007 	 1.4410 
76.7604 	 57.6260 	 0.9454 
76.7639 	 44.4271 	 1.1806 
76.7674 	 40.6513 	 1.0924 
76.7708 	 36.0764 	 0.9549 
76.7743 	 27.7521 	 1.0294 
76.7778 	 28.7326 	 0.9896 
76.7813 	 34.4328 	 0.9664 
76.7847 	 21.6840 	 0.9375 
76.7882 	 17.6260 	 0.6723 
76.7917 	 26.0208 	 0.6055 
76.7951 	 20.2731 	 0.7773 
76.7986 	 20.7958 	 0.8824 
76.8021 	 12.7848 	 0.7173 
76.8056 	 14.8103 	 0.8448 
76.8090 	 15.6751 	 0.6962 
76.8125 	 16.0345 	 0.6897 
76.8160 	 20.8686 	 0.8263 
76.8194 	 21.1552 	 0.7586 
76.8229 	 15.8898 	 0.6568 
76.8264 	 17.9310 	 0.8793 
76.8299 	 17.2034 	 0.7203 
76.8333 	 15.1379 	 0.7414 
76.8368 	 19.1949 	 0.9110 
76.8403 	 18.3103 	 0.7931 
76.8438 	 17.6059 	 0.7203 
76.8472 	 16.2371 	 1.0309 
76.8507 	 15.0424 	 0.9958 
76.8542 	 14.8282 	 0.6529 
76.8576 	 13.3263 	 0.8898 
76.8611 	 15.9107 	 0.6701 
76.8646 	 16.6525 	 1.0593 
76.8681 	 15.7388 	 0.8419 
76.8715 	 19.3191 	 0.5957 
76.8750 	 18.2474 	 0.7045 
76.8785 	 15.9362 	 0.9149 
76.8819 	 16.6323 	 0.9278 
76.8854 	 13.3404 	 0.5745 
76.8889 	 15.1031 	 0.9450 
76.8924 	 14.2340 	 0.7447 
76.8958 	 13.8316 	 0.7732 
76.8993 	 14.6596 	 0.6383 
76.9028 	 13.7158 	 0.7877 
76.9063 	 12.6809 	 0.4894 
76.9097 	 18.0137 	 0.7534 
76.9132 	 18.2766 	 0.7872 
76.9167 	 23.5103 	 0.8904 
76.9201 	 28.1489 	 0.8723 
76.9236 	 29.0068 	 1.1301 
76.9271 	 31.9742 	 1.0515 
76.9306 	 56.8430 	 1.3652 
76.9340 	 85.2790 	 1.0300 
76.9375 	 63.8396 	 1.2116 
76.9410 	 61.0086 	 1.3519 
76.9444 	 54.2662 	 1.1604 
76.9479 	 164.6137 	 1.7811 
76.9514 	 189.9659 	 1.9795 
76.9549 	 157.9185 	 1.6524 
76.9583 	 95.5119 	 1.6553 
76.9618 	 76.6453 	 1.2821 
76.9653 	 87.3549 	 1.2969 
76.9688 	 120.0855 	 1.4530 
76.9722 	 94.8123 	 1.6041 
76.9757 	 100.3205 	 1.1325 
76.9792 	 107.5256 	 1.2287 
76.9826 	 119.3133 	 1.2232 
76.9861 	 113.9932 	 1.5188 
76.9896 	 141.2232 	 1.0944 
76.9931 	 121.3311 	 1.2457 
76.9965 	 92.0172 	 1.3519 
77.0000 	 103.5616 	 1.5582 
