Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
347.0035 	 21.1263 	 0.8191 
347.0069 	 21.6239 	 1.1966 
347.0104 	 20.4266 	 1.1433 
347.0139 	 20.7479 	 0.8120 
347.0174 	 20.4949 	 0.9727 
347.0208 	 21.1538 	 1.1966 
347.0243 	 22.2014 	 1.3311 
347.0278 	 21.8884 	 1.3519 
347.0313 	 22.4744 	 1.0751 
347.0347 	 23.3476 	 1.2017 
347.0382 	 25.0512 	 1.5358 
347.0417 	 24.8283 	 0.8584 
347.0451 	 26.3311 	 1.1263 
347.0486 	 27.2532 	 1.0086 
347.0521 	 28.3106 	 1.2969 
347.0556 	 29.3777 	 1.2446 
347.0590 	 31.7065 	 1.1433 
347.0625 	 32.2318 	 1.0300 
347.0660 	 30.5290 	 1.1604 
347.0694 	 32.4786 	 1.4316 
347.0729 	 33.7031 	 1.2799 
347.0764 	 35.6838 	 1.5385 
347.0799 	 35.9727 	 1.4164 
347.0833 	 36.3305 	 1.5665 
347.0868 	 35.0683 	 1.3140 
347.0903 	 36.7167 	 1.3734 
347.0938 	 36.1604 	 1.2628 
347.0972 	 37.9828 	 1.3090 
347.1007 	 39.1126 	 1.5358 
347.1042 	 35.7725 	 1.0730 
347.1076 	 37.4232 	 1.1604 
347.1111 	 45.1288 	 1.5021 
347.1146 	 44.2491 	 1.0922 
347.1181 	 44.1026 	 1.3462 
347.1215 	 50.9727 	 1.2457 
347.1250 	 51.4316 	 1.5171 
347.1285 	 47.5085 	 1.0922 
347.1319 	 45.0214 	 1.4316 
347.1354 	 46.2457 	 1.4505 
347.1389 	 42.3176 	 1.0944 
347.1424 	 43.6689 	 1.1775 
347.1458 	 45.2361 	 1.2446 
347.1493 	 48.3788 	 1.4846 
347.1528 	 50.8798 	 1.1803 
347.1563 	 54.2150 	 1.3140 
347.1597 	 62.3605 	 1.3734 
347.1632 	 64.1809 	 1.3311 
347.1667 	 63.6910 	 1.3090 
347.1701 	 61.7406 	 1.3823 
347.1736 	 64.3803 	 1.4316 
347.1771 	 66.2116 	 1.2287 
347.1806 	 65.5365 	 1.1803 
347.1840 	 66.2799 	 1.3823 
347.1875 	 70.9615 	 1.5385 
347.1910 	 71.8259 	 1.2628 
347.1944 	 73.6266 	 1.3519 
347.1979 	 69.9829 	 1.3481 
347.2014 	 73.0687 	 1.8240 
347.2049 	 73.6177 	 1.2799 
347.2083 	 67.2532 	 1.4592 
347.2118 	 75.9727 	 1.3481 
347.2153 	 73.0043 	 1.6524 
347.2188 	 75.7338 	 1.4676 
347.2222 	 72.6395 	 1.5236 
347.2257 	 72.6451 	 1.0580 
347.2292 	 75.4060 	 1.6667 
347.2326 	 74.9659 	 1.5358 
347.2361 	 69.4017 	 1.4744 
347.2396 	 71.0239 	 1.4505 
347.2431 	 72.8846 	 1.3034 
347.2465 	 69.3629 	 1.2741 
347.2500 	 72.4573 	 1.2393 
347.2535 	 71.5358 	 1.4334 
347.2569 	 72.1030 	 1.5451 
347.2604 	 70.2048 	 1.2969 
347.2639 	 64.3348 	 1.0730 
347.2674 	 62.3038 	 1.1604 
347.2708 	 68.9914 	 1.0730 
347.2743 	 63.8055 	 1.2116 
347.2778 	 70.6867 	 1.3090 
347.2813 	 65.3072 	 1.4334 
347.2847 	 65.0855 	 1.4530 
347.2882 	 59.1980 	 1.3140 
347.2917 	 52.3932 	 1.1966 
347.2951 	 67.0205 	 1.3185 
347.2986 	 64.7222 	 1.4103 
347.3021 	 62.6109 	 1.3311 
347.3056 	 64.2949 	 1.4957 
347.3090 	 66.5188 	 1.2969 
347.3125 	 65.2575 	 1.3734 
347.3160 	 60.3754 	 1.4846 
347.3194 	 58.0472 	 1.4163 
347.3229 	 61.2116 	 1.3311 
347.3264 	 62.6395 	 1.5665 
347.3299 	 64.5734 	 1.3140 
347.3333 	 66.3090 	 1.3305 
347.3368 	 66.6041 	 1.3993 
347.3403 	 61.7949 	 1.1538 
347.3438 	 58.8225 	 1.2799 
347.3472 	 60.1068 	 1.4316 
347.3507 	 56.4334 	 1.2628 
347.3542 	 55.2778 	 1.4530 
347.3576 	 59.2491 	 1.7235 
347.3611 	 58.5470 	 1.2393 
347.3646 	 58.6007 	 1.1433 
347.3681 	 56.8670 	 1.3734 
347.3715 	 56.3311 	 1.6041 
347.3750 	 54.3562 	 1.4807 
347.3785 	 51.6724 	 1.3140 
347.3819 	 48.8412 	 1.0730 
347.3854 	 49.5051 	 1.4164 
