Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
9.2396 	 8.3665 	 1.2948 
9.2431 	 6.9636 	 1.0909 
9.2465 	 6.7729 	 0.7968 
9.2500 	 6.1818 	 0.7818 
9.2535 	 6.3347 	 1.0558 
9.2569 	 5.4909 	 0.8909 
9.2604 	 5.7171 	 1.0558 
9.2639 	 6.2681 	 0.9964 
9.2674 	 6.9721 	 0.7769 
9.2708 	 7.0290 	 0.8877 
9.2743 	 8.0279 	 0.7968 
9.2778 	 8.6775 	 1.1232 
9.2813 	 8.0677 	 0.9960 
9.2847 	 8.0616 	 1.3043 
9.2882 	 7.9920 	 0.8434 
9.2917 	 8.7545 	 1.4440 
9.2951 	 8.0120 	 0.9639 
9.2986 	 8.2852 	 1.1191 
9.3021 	 6.4659 	 0.9839 
9.3056 	 7.5632 	 0.8484 
9.3090 	 7.1084 	 0.9839 
9.3125 	 6.2816 	 0.9567 
9.3160 	 7.4096 	 1.1647 
9.3194 	 6.6367 	 1.0252 
9.3229 	 7.4498 	 1.0241 
9.3264 	 7.9676 	 0.9892 
9.3299 	 7.0683 	 0.8835 
9.3333 	 8.2554 	 1.2410 
9.3368 	 7.5301 	 0.8233 
9.3403 	 8.2374 	 1.1331 
9.3438 	 6.4919 	 1.0081 
9.3472 	 7.2662 	 0.7374 
9.3507 	 6.8145 	 0.9476 
9.3542 	 7.8597 	 1.1331 
9.3576 	 7.2177 	 0.9274 
9.3611 	 6.8705 	 1.1331 
9.3646 	 6.5927 	 0.7863 
9.3681 	 7.1763 	 1.0432 
9.3715 	 7.4395 	 0.7460 
9.3750 	 7.4552 	 1.1290 
9.3785 	 7.3992 	 0.8065 
9.3819 	 8.0287 	 0.8423 
9.3854 	 8.1048 	 1.0887 
9.3889 	 8.1362 	 0.9677 
9.3924 	 7.8226 	 0.9274 
9.3958 	 7.7419 	 0.9498 
9.3993 	 7.2672 	 0.7490 
9.4028 	 7.7778 	 1.0215 
9.4063 	 8.1098 	 1.1585 
9.4097 	 7.8214 	 1.0714 
9.4132 	 6.5854 	 1.0569 
9.4167 	 7.4821 	 0.8929 
9.4201 	 6.6870 	 0.9959 
9.4236 	 7.0536 	 0.8750 
9.4271 	 7.2764 	 0.8537 
9.4306 	 7.2954 	 1.1032 
9.4340 	 6.4431 	 0.7724 
9.4375 	 5.9431 	 1.2100 
9.4410 	 7.9065 	 0.9553 
9.4444 	 6.6187 	 0.8813 
9.4479 	 7.9622 	 0.5672 
9.4514 	 5.5872 	 1.0676 
9.4549 	 6.3265 	 1.0816 
9.4583 	 5.6762 	 0.7473 
9.4618 	 5.3469 	 0.6735 
9.4653 	 5.4448 	 0.7117 
9.4688 	 5.3673 	 0.8571 
9.4722 	 5.0712 	 1.0676 
9.4757 	 5.9184 	 1.0000 
9.4792 	 5.4093 	 0.8007 
9.4826 	 5.5306 	 0.9796 
9.4861 	 5.4965 	 0.9752 
9.4896 	 6.1020 	 0.6939 
9.4931 	 6.4716 	 0.9574 
9.4965 	 5.9796 	 0.5306 
9.5000 	 6.2057 	 0.7624 
9.5035 	 6.2449 	 0.8571 
9.5069 	 5.4965 	 1.0638 
9.5104 	 5.2653 	 0.7959 
9.5139 	 6.0816 	 0.9929 
9.5174 	 5.9465 	 0.6584 
9.5208 	 5.2827 	 0.7597 
9.5243 	 5.3292 	 0.8642 
9.5278 	 5.7951 	 0.5830 
9.5313 	 5.5350 	 0.7202 
9.5347 	 5.1767 	 1.0777 
9.5382 	 5.7613 	 0.7819 
9.5417 	 5.5986 	 0.6866 
9.5451 	 4.3827 	 0.8025 
9.5486 	 4.8239 	 0.8803 
9.5521 	 5.1440 	 0.6379 
9.5556 	 4.0845 	 0.7394 
9.5590 	 5.5761 	 0.7407 
9.5625 	 5.4930 	 0.7570 
9.5660 	 6.3992 	 0.8025 
9.5694 	 6.2676 	 1.0035 
9.5729 	 6.6116 	 1.0124 
9.5764 	 5.9331 	 0.8451 
9.5799 	 6.0331 	 1.0537 
9.5833 	 5.6514 	 0.6514 
9.5868 	 6.3017 	 0.8678 
9.5903 	 6.0563 	 0.7923 
9.5938 	 5.5785 	 0.8264 
9.5972 	 5.5810 	 1.1092 
9.6007 	 5.9504 	 0.7851 
9.6042 	 5.1053 	 0.7018 
9.6076 	 5.3926 	 0.8058 
9.6111 	 5.7719 	 1.1053 
9.6146 	 4.9587 	 0.5992 
9.6181 	 5.4912 	 0.7719 
9.6215 	 4.9793 	 1.3430 
9.6250 	 5.8596 	 0.7368 
9.6285 	 6.4108 	 0.8299 
9.6319 	 7.4035 	 1.0702 
9.6354 	 7.9167 	 1.1250 
9.6389 	 8.3392 	 0.8741 
9.6424 	 7.2292 	 1.1667 
9.6458 	 7.7972 	 1.0140 
9.6493 	 6.8750 	 0.7083 
9.6528 	 6.5035 	 1.0315 
9.6563 	 7.3125 	 0.7500 
9.6597 	 7.0906 	 0.9582 
9.6632 	 6.7292 	 0.8750 
9.6667 	 6.8990 	 0.8711 
9.6701 	 6.0000 	 0.8125 
9.6736 	 6.9164 	 0.8537 
9.6771 	 6.9375 	 0.8542 
9.6806 	 7.2997 	 0.9059 
9.6840 	 7.7824 	 1.1297 
9.6875 	 7.2822 	 0.8188 
9.6910 	 7.6360 	 0.8996 
9.6944 	 6.8815 	 0.5749 
9.6979 	 8.9331 	 0.8368 
9.7014 	 8.4321 	 0.9059 
9.7049 	 7.9498 	 1.0251 
9.7083 	 7.7178 	 0.6969 
9.7118 	 7.2176 	 0.6904 
9.7153 	 7.8646 	 0.7118 
9.7188 	 7.8243 	 1.0879 
9.7222 	 8.6458 	 0.6597 
9.7257 	 8.8285 	 0.9414 
9.7292 	 8.6979 	 0.9722 
9.7326 	 9.1841 	 1.0669 
9.7361 	 9.2708 	 0.9549 
9.7396 	 9.5798 	 1.0084 
9.7431 	 9.5486 	 0.8507 
9.7465 	 9.7479 	 0.8193 
9.7500 	 9.2188 	 1.0069 
9.7535 	 9.5359 	 0.9494 
9.7569 	 9.3253 	 0.8997 
9.7604 	 9.1983 	 0.8017 
9.7639 	 9.7232 	 1.0727 
9.7674 	 10.6329 	 0.8439 
9.7708 	 11.8276 	 0.8966 
9.7743 	 11.5190 	 0.7173 
9.7778 	 10.7241 	 1.0517 
9.7813 	 10.7173 	 0.7384 
9.7847 	 10.0172 	 0.7931 
9.7882 	 11.1814 	 1.1814 
9.7917 	 10.0862 	 1.2241 
9.7951 	 10.8475 	 0.8051 
9.7986 	 10.5172 	 1.0172 
9.8021 	 10.2331 	 1.1864 
9.8056 	 10.7414 	 0.9483 
9.8090 	 10.9534 	 0.9958 
9.8125 	 11.1207 	 1.0345 
9.8160 	 10.6568 	 1.1229 
9.8194 	 12.3966 	 1.0172 
9.8229 	 12.1398 	 0.9746 
9.8264 	 12.9553 	 0.9622 
9.8299 	 14.8305 	 0.9958 
9.8333 	 14.3986 	 0.9278 
9.8368 	 12.5212 	 0.9534 
9.8403 	 12.8866 	 1.1168 
9.8438 	 13.6229 	 1.0381 
9.8472 	 13.5395 	 0.9107 
9.8507 	 14.4255 	 1.1277 
9.8542 	 14.5876 	 0.8591 
9.8576 	 14.5745 	 0.9787 
9.8611 	 14.3299 	 0.8935 
9.8646 	 13.9362 	 0.8511 
9.8681 	 14.6048 	 0.9107 
9.8715 	 16.6239 	 1.0043 
9.8750 	 15.2911 	 1.0616 
9.8785 	 16.0256 	 1.0043 
9.8819 	 16.1263 	 0.8874 
9.8854 	 15.1068 	 1.0897 
9.8889 	 15.6314 	 1.1092 
9.8924 	 15.8547 	 1.0043 
9.8958 	 16.1433 	 1.0922 
9.8993 	 14.4017 	 1.1538 
9.9028 	 15.5119 	 1.1092 
9.9063 	 15.6652 	 1.0515 
9.9097 	 15.4096 	 1.1604 
9.9132 	 16.0944 	 1.3948 
9.9167 	 16.2457 	 1.0922 
9.9201 	 16.2661 	 1.0086 
9.9236 	 16.8771 	 0.9044 
9.9271 	 17.5751 	 1.0515 
9.9306 	 18.4300 	 1.2116 
9.9340 	 17.9614 	 0.9013 
9.9375 	 17.8498 	 1.1263 
9.9410 	 18.2692 	 1.0684 
9.9444 	 19.2491 	 1.1433 
9.9479 	 19.9359 	 0.8761 
9.9514 	 20.2730 	 0.7850 
9.9549 	 20.0427 	 1.1752 
9.9583 	 20.8362 	 0.9556 
9.9618 	 20.4292 	 1.0300 
9.9653 	 20.8362 	 1.2457 
9.9688 	 22.3391 	 1.0300 
9.9722 	 19.1980 	 0.9215 
9.9757 	 19.3991 	 0.7296 
9.9792 	 18.6348 	 0.8874 
9.9826 	 17.4569 	 1.0991 
9.9861 	 16.5700 	 1.0410 
9.9896 	 16.8670 	 0.8369 
9.9931 	 17.2867 	 1.0922 
9.9965 	 16.7094 	 1.0684 
10.0000 	 18.1741 	 0.9044 
