Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
363.9132 	 24.1638 	 1.1263 
363.9167 	 23.8627 	 0.8155 
363.9201 	 26.5068 	 0.9589 
363.9236 	 27.2747 	 0.6223 
363.9271 	 27.2696 	 0.9044 
363.9306 	 27.1459 	 0.6652 
363.9340 	 27.2355 	 0.6314 
363.9375 	 30.9871 	 0.7940 
363.9410 	 29.9488 	 0.7850 
363.9444 	 31.6953 	 0.7725 
363.9479 	 33.4812 	 0.7338 
363.9514 	 31.9444 	 0.5983 
363.9549 	 34.0956 	 0.7167 
363.9583 	 35.0427 	 0.9188 
363.9618 	 35.0341 	 0.7509 
363.9653 	 35.1709 	 1.0684 
363.9688 	 35.8020 	 0.9727 
363.9722 	 35.3648 	 0.9442 
363.9757 	 36.4164 	 0.7338 
363.9792 	 37.0601 	 0.7940 
363.9826 	 37.7645 	 0.6655 
363.9861 	 39.6996 	 0.8798 
363.9896 	 39.9317 	 0.7167 
363.9931 	 40.8369 	 1.1159 
363.9965 	 42.0990 	 1.0068 
364.0000 	 41.1422 	 1.2931 
