Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
326.3299 	 545.2218 	 1.6382 
326.3333 	 526.3889 	 1.5171 
326.3368 	 524.5734 	 1.5017 
326.3403 	 543.0556 	 1.6453 
326.3438 	 562.8328 	 1.4164 
326.3472 	 567.2863 	 1.4957 
326.3507 	 561.0068 	 1.4164 
326.3542 	 528.3906 	 1.4807 
326.3576 	 498.0717 	 1.3652 
326.3611 	 510.8584 	 1.5665 
326.3646 	 490.6143 	 1.8601 
326.3681 	 471.8669 	 1.3090 
326.3715 	 402.8669 	 1.2116 
326.3750 	 413.2426 	 1.5594 
326.3785 	 391.2969 	 1.6212 
326.3819 	 371.2232 	 1.2446 
326.3854 	 350.5802 	 1.2457 
326.3889 	 421.5171 	 1.6453 
326.3924 	 467.4232 	 1.5358 
326.3958 	 485.8798 	 1.6309 
326.3993 	 530.3242 	 1.3311 
326.4028 	 508.2265 	 1.8803 
326.4063 	 508.6519 	 1.8942 
326.4097 	 476.3889 	 1.6239 
326.4132 	 501.9966 	 2.0307 
326.4167 	 493.8627 	 1.6738 
326.4201 	 480.6143 	 1.2969 
326.4236 	 460.1931 	 1.3948 
326.4271 	 470.3413 	 1.3311 
326.4306 	 443.7339 	 1.7382 
326.4340 	 429.0785 	 1.5700 
326.4375 	 449.0772 	 1.4807 
326.4410 	 466.5870 	 1.4846 
326.4444 	 437.3291 	 1.4530 
326.4479 	 404.8635 	 1.3481 
326.4514 	 390.1709 	 1.2179 
326.4549 	 372.4061 	 1.5529 
326.4583 	 352.4359 	 1.3248 
326.4618 	 373.5666 	 1.4846 
326.4653 	 390.8761 	 1.5812 
326.4688 	 392.9010 	 1.1092 
326.4722 	 379.2704 	 1.3519 
326.4757 	 373.4300 	 1.3311 
326.4792 	 367.6395 	 1.6094 
326.4826 	 377.2014 	 1.3311 
326.4861 	 373.4335 	 1.4378 
326.4896 	 364.3515 	 1.3140 
326.4931 	 348.2403 	 1.3305 
326.4965 	 320.3754 	 1.2287 
326.5000 	 338.5256 	 1.5598 
326.5035 	 322.9181 	 1.4505 
326.5069 	 213.8034 	 1.2393 
326.5104 	 291.2287 	 1.4164 
326.5139 	 183.9316 	 1.1538 
326.5174 	 182.5939 	 1.0751 
326.5208 	 172.5966 	 1.3090 
326.5243 	 170.4607 	 1.2969 
326.5278 	 135.0858 	 1.2232 
326.5313 	 135.8532 	 1.1775 
326.5347 	 160.7940 	 1.1159 
326.5382 	 172.4915 	 1.1604 
326.5417 	 206.2232 	 1.2232 
326.5451 	 210.8362 	 1.4505 
326.5486 	 235.4506 	 1.5665 
326.5521 	 273.7372 	 1.1945 
326.5556 	 288.1410 	 1.0897 
326.5590 	 296.8771 	 1.2969 
326.5625 	 274.5086 	 1.4530 
326.5660 	 279.1809 	 1.5529 
326.5694 	 249.1880 	 1.3248 
326.5729 	 241.8259 	 0.9386 
326.5764 	 214.2308 	 1.4316 
326.5799 	 187.0307 	 1.2969 
326.5833 	 173.9700 	 1.6309 
326.5868 	 167.1502 	 0.9556 
326.5903 	 144.7639 	 1.0515 
326.5938 	 130.0683 	 1.0751 
326.5972 	 124.0558 	 1.1803 
326.6007 	 107.6621 	 1.2287 
326.6042 	 85.1073 	 1.2661 
326.6076 	 76.6212 	 1.0068 
326.6111 	 72.5855 	 1.1325 
326.6146 	 67.4403 	 1.0580 
326.6181 	 65.2564 	 0.8761 
326.6215 	 63.6519 	 1.0410 
326.6250 	 64.1026 	 1.0897 
326.6285 	 64.7099 	 1.1263 
326.6319 	 52.8755 	 0.9871 
326.6354 	 35.2901 	 1.0922 
326.6389 	 34.4850 	 0.8369 
326.6424 	 37.7397 	 1.3014 
326.6458 	 25.7725 	 0.9657 
326.6493 	 23.1229 	 0.9044 
326.6528 	 27.0601 	 0.9227 
326.6563 	 28.0717 	 1.1433 
326.6597 	 31.0086 	 1.0944 
326.6632 	 25.3072 	 1.0239 
326.6667 	 24.0598 	 0.9188 
326.6701 	 50.3242 	 1.0410 
326.6736 	 53.2479 	 0.8333 
326.6771 	 50.0000 	 0.8191 
326.6806 	 41.2393 	 1.1325 
326.6840 	 39.9829 	 0.9386 
326.6875 	 24.7425 	 0.7082 
326.6910 	 18.7543 	 0.7679 
326.6944 	 4.0987 	 0.4936 
326.6979 	 5.4778 	 0.7679 
326.7014 	 16.8026 	 0.9657 
326.7049 	 35.5461 	 1.0410 
326.7083 	 40.4077 	 0.7082 
326.7118 	 35.1365 	 0.9215 
326.7153 	 37.3176 	 0.7296 
326.7188 	 35.3754 	 0.8874 
326.7222 	 30.2350 	 1.0256 
326.7257 	 20.8703 	 0.8532 
326.7292 	 6.0684 	 0.5128 
326.7326 	 7.3720 	 0.8020 
326.7361 	 28.7821 	 0.7692 
326.7396 	 29.5734 	 1.0580 
326.7431 	 29.3562 	 0.8155 
326.7465 	 26.6212 	 0.8703 
326.7500 	 31.2017 	 0.8798 
326.7535 	 32.6792 	 0.9727 
326.7569 	 28.5408 	 0.5794 
326.7604 	 22.6280 	 0.6826 
326.7639 	 46.7026 	 0.9052 
326.7674 	 67.1331 	 0.9727 
326.7708 	 88.3262 	 1.1588 
326.7743 	 85.0853 	 1.3823 
326.7778 	 132.0940 	 1.2821 
326.7813 	 139.7099 	 1.8430 
326.7847 	 126.1966 	 1.5385 
326.7882 	 112.8157 	 1.5358 
326.7917 	 144.3376 	 1.3034 
326.7951 	 174.6758 	 1.4676 
326.7986 	 170.1717 	 1.3305 
326.8021 	 151.4505 	 1.5358 
326.8056 	 132.8970 	 1.3948 
326.8090 	 121.8942 	 1.4164 
326.8125 	 118.3262 	 1.2661 
326.8160 	 131.0751 	 1.4676 
326.8194 	 124.3133 	 1.6524 
326.8229 	 115.9556 	 1.3823 
326.8264 	 122.5000 	 1.4316 
326.8299 	 116.4846 	 1.1263 
326.8333 	 113.6325 	 1.6880 
326.8368 	 123.7543 	 1.2628 
326.8403 	 129.8504 	 1.2821 
326.8438 	 125.4949 	 1.1775 
326.8472 	 115.5579 	 1.2876 
326.8507 	 115.2389 	 1.1092 
326.8542 	 120.7082 	 1.2017 
326.8576 	 128.6348 	 1.3481 
326.8611 	 131.1373 	 1.3305 
326.8646 	 132.5427 	 1.1433 
326.8681 	 134.2275 	 1.2446 
326.8715 	 133.8225 	 1.1945 
326.8750 	 138.5193 	 1.3734 
326.8785 	 133.1229 	 1.5870 
326.8819 	 142.0086 	 1.2607 
326.8854 	 149.5890 	 1.2671 
326.8889 	 151.2180 	 1.1111 
326.8924 	 156.1775 	 1.7406 
326.8958 	 155.0214 	 1.4957 
326.8993 	 156.5700 	 1.6724 
326.9028 	 153.9056 	 1.0300 
326.9063 	 160.3925 	 1.5529 
326.9097 	 169.6781 	 1.0515 
326.9132 	 166.2287 	 1.4164 
326.9167 	 165.5579 	 1.2446 
326.9201 	 163.2423 	 1.4676 
326.9236 	 185.8798 	 1.7597 
326.9271 	 192.2526 	 1.4846 
326.9306 	 194.9356 	 1.2446 
326.9340 	 211.1775 	 1.4676 
326.9375 	 204.8718 	 1.3248 
326.9410 	 204.3515 	 1.5529 
326.9444 	 209.3376 	 1.3889 
326.9479 	 210.6314 	 1.6212 
326.9514 	 217.8632 	 1.7094 
326.9549 	 215.2389 	 1.6382 
326.9583 	 222.3391 	 1.5880 
326.9618 	 232.5939 	 1.6041 
326.9653 	 225.6867 	 1.5021 
326.9688 	 232.6280 	 1.2628 
326.9722 	 232.2532 	 1.6094 
326.9757 	 234.0785 	 1.3311 
326.9792 	 236.3090 	 1.4592 
326.9826 	 245.7509 	 1.2628 
326.9861 	 239.8069 	 1.2876 
326.9896 	 251.0751 	 1.5700 
326.9931 	 246.3461 	 1.3034 
326.9965 	 249.4027 	 1.7918 
327.0000 	 251.5451 	 1.5236 
