Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
217.0035 	 57.0415 	 1.2111 
217.0069 	 60.9874 	 1.3655 
217.0104 	 67.0415 	 1.4879 
217.0139 	 65.4430 	 1.1814 
217.0174 	 67.0069 	 1.1592 
217.0208 	 71.4768 	 1.3080 
217.0243 	 69.1349 	 1.4706 
217.0278 	 74.0295 	 1.5401 
217.0313 	 77.8374 	 1.2630 
217.0347 	 75.9494 	 1.3713 
217.0382 	 82.1379 	 1.4828 
217.0417 	 76.2447 	 1.3713 
217.0451 	 73.0172 	 1.0345 
217.0486 	 85.9494 	 1.3291 
217.0521 	 83.5172 	 1.5000 
217.0556 	 103.8559 	 1.3347 
217.0590 	 121.8041 	 1.5636 
217.0625 	 134.2161 	 1.1864 
217.0660 	 178.9175 	 1.3746 
217.0694 	 173.1064 	 1.0426 
217.0729 	 159.1581 	 1.3402 
217.0764 	 180.6596 	 1.2340 
217.0799 	 176.7354 	 1.3746 
217.0833 	 165.1702 	 1.4043 
217.0868 	 184.0034 	 1.4089 
217.0903 	 180.1489 	 1.5319 
217.0938 	 175.6507 	 1.6438 
217.0972 	 202.4043 	 1.4255 
217.1007 	 203.6473 	 1.5582 
217.1042 	 217.7872 	 1.2766 
217.1076 	 227.5685 	 1.9349 
217.1111 	 262.5957 	 1.3404 
217.1146 	 293.0480 	 1.4212 
217.1181 	 308.4681 	 1.6383 
217.1215 	 305.6507 	 1.7979 
217.1250 	 300.2778 	 1.6453 
217.1285 	 285.7192 	 1.5068 
217.1319 	 261.3034 	 1.1752 
217.1354 	 273.7158 	 1.4726 
217.1389 	 275.9188 	 1.5812 
217.1424 	 279.6575 	 1.5753 
217.1458 	 268.1410 	 1.5385 
217.1493 	 295.0341 	 1.2628 
217.1528 	 291.0256 	 1.5385 
217.1563 	 300.4096 	 1.6041 
217.1597 	 303.7607 	 1.4744 
217.1632 	 282.8498 	 1.6894 
217.1667 	 329.4872 	 1.5385 
217.1701 	 307.5256 	 1.4846 
217.1736 	 282.0727 	 1.4103 
217.1771 	 270.1024 	 1.3823 
217.1806 	 282.4893 	 1.6094 
217.1840 	 296.7466 	 1.4041 
217.1875 	 314.2060 	 1.3305 
217.1910 	 304.3003 	 1.2969 
217.1944 	 320.9013 	 0.9871 
217.1979 	 314.2833 	 1.3823 
217.2014 	 275.0000 	 1.2876 
217.2049 	 259.8806 	 1.2969 
217.2083 	 258.7821 	 1.4103 
217.2118 	 250.0000 	 1.5017 
217.2153 	 241.3461 	 1.2179 
217.2188 	 228.5836 	 0.9898 
217.2222 	 254.8718 	 1.5812 
217.2257 	 351.0751 	 1.5188 
217.2292 	 336.1538 	 1.7094 
217.2326 	 321.1945 	 1.6382 
217.2361 	 323.0472 	 1.6953 
217.2396 	 319.8635 	 1.3993 
217.2431 	 338.3262 	 1.6094 
217.2465 	 417.0478 	 1.4164 
217.2500 	 454.1846 	 1.2017 
217.2535 	 453.0375 	 1.6894 
217.2569 	 440.2575 	 1.5451 
217.2604 	 443.2594 	 1.5358 
217.2639 	 437.3932 	 1.5171 
217.2674 	 438.2082 	 1.7065 
217.2708 	 445.8974 	 1.5385 
217.2743 	 496.1092 	 1.5529 
217.2778 	 495.9402 	 1.6453 
217.2813 	 471.3993 	 1.2287 
217.2847 	 457.7350 	 1.5598 
217.2882 	 497.0136 	 1.6041 
217.2917 	 496.7382 	 1.3519 
217.2951 	 486.1263 	 1.6382 
217.2986 	 507.9614 	 1.8455 
217.3021 	 491.1604 	 1.4505 
217.3056 	 530.9871 	 1.4592 
217.3090 	 535.4607 	 1.3652 
217.3125 	 486.6595 	 1.4871 
217.3160 	 468.7372 	 1.3481 
217.3194 	 422.0513 	 1.5171 
217.3229 	 399.5051 	 1.2457 
217.3264 	 491.1538 	 1.3034 
217.3299 	 481.7747 	 1.4676 
217.3333 	 455.4701 	 1.4744 
217.3368 	 498.2765 	 1.2969 
217.3403 	 522.4573 	 1.4744 
217.3438 	 500.3754 	 1.1433 
217.3472 	 543.3047 	 1.4807 
217.3507 	 550.8191 	 1.3311 
217.3542 	 561.6094 	 1.4163 
217.3576 	 549.3686 	 1.6724 
217.3611 	 530.5579 	 1.4807 
217.3646 	 478.5495 	 1.2969 
217.3681 	 444.0772 	 1.3519 
217.3715 	 504.1297 	 1.1433 
217.3750 	 508.4402 	 1.2821 
217.3785 	 600.1536 	 1.9454 
217.3819 	 603.9957 	 1.7949 
217.3854 	 616.3823 	 1.5017 
217.3889 	 641.1325 	 1.5598 
217.3924 	 633.4812 	 1.7747 
217.3958 	 627.6496 	 1.3462 
217.3993 	 610.0000 	 1.5700 
217.4028 	 583.9056 	 1.4163 
217.4063 	 590.0512 	 1.1604 
217.4097 	 589.9785 	 1.5021 
217.4132 	 557.2184 	 1.2457 
217.4167 	 532.3605 	 1.6094 
217.4201 	 513.8396 	 1.2628 
217.4236 	 499.6352 	 1.0300 
217.4271 	 472.0648 	 1.4676 
217.4306 	 435.4273 	 1.3462 
217.4340 	 435.2901 	 1.4164 
217.4375 	 470.8761 	 1.7949 
217.4410 	 440.9075 	 1.4212 
217.4444 	 422.5855 	 1.6667 
217.4479 	 412.4744 	 1.6382 
217.4514 	 430.6197 	 1.7308 
217.4549 	 420.6143 	 1.4164 
217.4583 	 380.4292 	 1.3519 
217.4618 	 410.0853 	 1.5188 
217.4653 	 391.7382 	 1.2446 
217.4688 	 354.3003 	 1.3140 
217.4722 	 346.5665 	 1.8026 
217.4757 	 361.0922 	 1.6041 
217.4792 	 350.6438 	 1.3090 
217.4826 	 338.4642 	 1.8942 
217.4861 	 355.2778 	 1.1538 
217.4896 	 327.2867 	 1.3311 
217.4931 	 300.4914 	 1.3248 
217.4965 	 330.1024 	 1.3140 
217.5000 	 287.4573 	 1.4957 
217.5035 	 282.5085 	 1.1092 
217.5069 	 275.2778 	 1.7308 
217.5104 	 273.2253 	 1.1775 
217.5139 	 220.5579 	 1.2232 
217.5174 	 225.2901 	 1.2287 
217.5208 	 221.7167 	 1.2446 
217.5243 	 233.8396 	 1.4676 
217.5278 	 257.1459 	 1.4378 
217.5313 	 262.6621 	 1.5529 
217.5347 	 265.9871 	 1.3090 
217.5382 	 256.4846 	 1.5358 
217.5417 	 241.9444 	 1.2179 
217.5451 	 243.2423 	 1.6724 
217.5486 	 239.5727 	 1.5171 
217.5521 	 235.2048 	 1.4164 
217.5556 	 191.1325 	 1.2393 
217.5590 	 190.6655 	 1.3140 
217.5625 	 179.1880 	 1.5171 
217.5660 	 78.9384 	 1.4897 
217.5694 	 93.7768 	 1.6524 
217.5729 	 105.1195 	 1.2457 
217.5764 	 126.8670 	 1.5451 
217.5799 	 144.7099 	 1.7918 
217.5833 	 147.6824 	 1.2661 
217.5868 	 148.8737 	 1.5017 
217.5903 	 165.3004 	 1.5880 
217.5938 	 143.3788 	 1.3823 
217.5972 	 294.6154 	 1.3462 
217.6007 	 297.0307 	 1.1775 
217.6042 	 255.5556 	 1.7308 
217.6076 	 189.1638 	 1.5358 
217.6111 	 188.0983 	 1.4530 
217.6146 	 226.6894 	 1.8089 
217.6181 	 229.3348 	 1.5021 
217.6215 	 228.6178 	 1.6553 
217.6250 	 267.3176 	 1.8240 
217.6285 	 239.0102 	 1.8430 
217.6319 	 153.3476 	 2.0386 
217.6354 	 219.6246 	 1.3993 
217.6389 	 280.3004 	 1.6738 
217.6424 	 267.4232 	 1.7065 
217.6458 	 225.3863 	 1.5021 
217.6493 	 245.7167 	 1.5188 
217.6528 	 186.9872 	 1.3034 
217.6563 	 165.7850 	 1.4846 
217.6597 	 173.2265 	 1.5385 
217.6632 	 173.0205 	 1.2287 
217.6667 	 146.3034 	 1.3889 
217.6701 	 144.4539 	 1.2457 
217.6736 	 177.1888 	 1.4592 
217.6771 	 191.6212 	 1.4164 
217.6806 	 193.3476 	 1.7167 
217.6840 	 188.2082 	 1.6212 
217.6875 	 166.6524 	 1.6953 
217.6910 	 156.6781 	 1.4897 
217.6944 	 151.9099 	 1.5665 
