Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
187.0035 	 64.7611 	 1.8430 
187.0069 	 57.0299 	 1.5385 
187.0104 	 54.3686 	 1.3481 
187.0139 	 54.5727 	 1.3889 
187.0174 	 48.2594 	 1.7918 
187.0208 	 49.7222 	 1.6239 
187.0243 	 47.6621 	 1.8259 
187.0278 	 42.0513 	 1.6026 
187.0313 	 34.6416 	 1.7747 
187.0347 	 37.8755 	 1.5236 
187.0382 	 33.7031 	 1.5529 
187.0417 	 34.9142 	 1.4378 
187.0451 	 35.1541 	 1.5753 
187.0486 	 30.3004 	 1.3090 
187.0521 	 29.9317 	 1.3311 
187.0556 	 29.0987 	 1.2232 
187.0590 	 28.5495 	 1.2799 
187.0625 	 31.5021 	 1.2876 
187.0660 	 31.5529 	 1.5017 
187.0694 	 31.8376 	 1.4530 
187.0729 	 32.9352 	 1.1092 
187.0764 	 38.7179 	 1.4957 
187.0799 	 37.2184 	 1.5358 
187.0833 	 42.0727 	 1.4744 
187.0868 	 42.9010 	 1.4334 
187.0903 	 42.4249 	 1.5665 
187.0938 	 38.2594 	 1.2457 
187.0972 	 38.1116 	 1.2017 
187.1007 	 38.4471 	 1.3311 
187.1042 	 39.6137 	 1.5236 
187.1076 	 43.6007 	 1.3140 
187.1111 	 48.4549 	 1.5880 
187.1146 	 59.1638 	 1.8089 
187.1181 	 65.6223 	 1.2661 
187.1215 	 83.4983 	 1.6724 
187.1250 	 101.0043 	 1.7308 
187.1285 	 104.3515 	 1.8259 
187.1319 	 108.5256 	 1.5385 
187.1354 	 111.0922 	 1.7235 
187.1389 	 113.2906 	 1.7735 
187.1424 	 121.2628 	 1.6553 
187.1458 	 130.0644 	 1.3948 
187.1493 	 131.6723 	 1.3993 
187.1528 	 127.9614 	 2.0601 
187.1563 	 126.1604 	 1.3652 
187.1597 	 117.5966 	 1.3734 
187.1632 	 122.6280 	 1.3993 
187.1667 	 112.7586 	 1.3147 
187.1701 	 110.0683 	 1.8259 
187.1736 	 105.6867 	 1.7382 
187.1771 	 116.0580 	 1.5870 
187.1806 	 119.8932 	 1.5812 
187.1840 	 116.0068 	 1.7577 
187.1875 	 120.3205 	 1.5598 
187.1910 	 120.3584 	 1.6041 
187.1944 	 118.5684 	 1.6453 
187.1979 	 112.7645 	 1.4676 
187.2014 	 119.8712 	 1.8455 
187.2049 	 127.4232 	 1.5358 
187.2083 	 127.2961 	 1.6524 
187.2118 	 136.7406 	 1.9113 
187.2153 	 151.4378 	 1.7597 
187.2188 	 163.5495 	 1.5188 
187.2222 	 186.8670 	 1.6738 
187.2257 	 178.4471 	 1.6724 
187.2292 	 174.2489 	 1.5236 
187.2326 	 164.7099 	 1.6724 
187.2361 	 163.5684 	 1.8803 
187.2396 	 153.0546 	 1.7918 
187.2431 	 140.6624 	 1.9231 
187.2465 	 132.2184 	 1.5358 
187.2500 	 134.3376 	 1.4103 
187.2535 	 130.4949 	 1.4164 
187.2569 	 130.0429 	 1.6094 
187.2604 	 138.4642 	 1.7235 
187.2639 	 147.8541 	 1.9313 
187.2674 	 127.7986 	 1.4334 
187.2708 	 135.1717 	 1.1373 
187.2743 	 137.0649 	 1.5870 
187.2778 	 134.6781 	 1.8026 
187.2813 	 162.3891 	 1.4676 
187.2847 	 170.7511 	 1.5665 
187.2882 	 178.1570 	 1.5188 
187.2917 	 178.1760 	 1.7167 
187.2951 	 170.2218 	 1.6553 
187.2986 	 169.2521 	 1.4744 
187.3021 	 163.3447 	 1.8771 
187.3056 	 160.1496 	 1.6880 
187.3090 	 160.7679 	 1.5358 
187.3125 	 157.3820 	 1.9957 
187.3160 	 153.0205 	 1.7747 
187.3194 	 143.7983 	 1.6953 
187.3229 	 139.0785 	 1.5188 
187.3264 	 143.1116 	 1.0515 
187.3299 	 150.7850 	 1.6553 
187.3333 	 153.5193 	 1.8884 
187.3368 	 169.6416 	 1.6382 
187.3403 	 155.0000 	 1.7597 
187.3438 	 171.9795 	 1.5358 
187.3472 	 162.8846 	 1.5812 
187.3507 	 222.5939 	 1.4676 
187.3542 	 226.3675 	 2.0085 
187.3576 	 254.0785 	 2.0137 
187.3611 	 254.5299 	 1.8376 
187.3646 	 259.4710 	 1.8430 
187.3681 	 265.1068 	 1.7308 
187.3715 	 287.7645 	 1.6894 
187.3750 	 296.3248 	 1.9658 
187.3785 	 273.4075 	 1.6096 
187.3819 	 280.6197 	 1.9017 
187.3854 	 269.6575 	 1.7295 
187.3889 	 270.6410 	 1.9444 
187.3924 	 277.9794 	 1.6267 
187.3958 	 274.3162 	 1.8803 
187.3993 	 281.0616 	 2.0205 
187.4028 	 276.8511 	 1.4043 
187.4063 	 281.6781 	 1.6610 
187.4097 	 281.5532 	 1.6383 
187.4132 	 285.8419 	 1.5979 
187.4167 	 268.4958 	 1.7797 
187.4201 	 271.4261 	 1.9588 
187.4236 	 267.2458 	 1.9068 
187.4271 	 267.0619 	 1.7698 
187.4306 	 261.5466 	 1.1864 
187.4340 	 222.2759 	 1.6034 
187.4375 	 216.7373 	 1.4619 
187.4410 	 204.7241 	 1.7414 
187.4444 	 180.7839 	 1.5466 
187.4479 	 195.6379 	 1.8103 
187.4514 	 196.8432 	 1.5678 
187.4549 	 194.3621 	 1.5517 
187.4583 	 184.7890 	 1.7511 
187.4618 	 166.2069 	 1.5345 
187.4653 	 173.9030 	 1.6667 
187.4688 	 180.1552 	 1.4310 
187.4722 	 189.5148 	 1.5823 
187.4757 	 192.7241 	 1.7414 
187.4792 	 207.7426 	 1.6245 
187.4826 	 228.2586 	 1.9483 
187.4861 	 225.2110 	 1.7932 
187.4896 	 228.3045 	 1.5917 
187.4931 	 230.4008 	 1.8143 
187.4965 	 189.6194 	 1.6955 
187.5000 	 197.6582 	 1.4557 
187.5035 	 196.1419 	 1.6782 
187.5069 	 170.0422 	 1.6245 
187.5104 	 169.4464 	 1.2457 
187.5139 	 187.4051 	 1.7932 
187.5174 	 165.3806 	 1.7474 
187.5208 	 182.7941 	 1.5756 
187.5243 	 192.7336 	 1.9723 
187.5278 	 187.3950 	 1.6176 
187.5313 	 179.8789 	 1.7128 
187.5347 	 190.9244 	 1.6597 
187.5382 	 187.9861 	 1.7535 
187.5417 	 177.9707 	 1.7992 
187.5451 	 178.8328 	 1.6202 
187.5486 	 168.5356 	 1.2762 
187.5521 	 146.9686 	 1.6202 
187.5556 	 138.8285 	 1.1925 
187.5590 	 139.5819 	 1.6899 
187.5625 	 126.7573 	 1.8410 
187.5660 	 118.3275 	 1.6202 
187.5694 	 111.2552 	 1.3598 
187.5729 	 105.0348 	 1.3415 
187.5764 	 104.2500 	 1.2708 
187.5799 	 99.7213 	 1.5331 
187.5833 	 85.1250 	 1.3750 
187.5868 	 82.3345 	 1.5157 
187.5903 	 82.7917 	 1.1458 
187.5938 	 66.1324 	 1.3763 
187.5972 	 69.2917 	 1.4583 
187.6007 	 66.4685 	 1.2937 
187.6042 	 59.2917 	 1.2500 
187.6076 	 57.6923 	 1.1888 
187.6111 	 53.3333 	 1.4375 
187.6146 	 55.4720 	 1.1713 
187.6181 	 53.7292 	 1.5417 
187.6215 	 48.8986 	 1.3287 
187.6250 	 40.9583 	 1.2500 
187.6285 	 40.8217 	 1.0490 
187.6319 	 37.9876 	 1.2448 
187.6354 	 36.6259 	 1.1364 
187.6389 	 38.9212 	 1.1618 
187.6424 	 38.8811 	 1.2238 
187.6458 	 37.0747 	 1.3071 
187.6493 	 36.4161 	 0.9615 
187.6528 	 36.2656 	 1.0581 
187.6563 	 31.2281 	 1.3509 
187.6597 	 32.4066 	 1.5560 
187.6632 	 29.4190 	 1.3556 
187.6667 	 29.9587 	 1.3223 
187.6701 	 30.6866 	 1.3204 
187.6736 	 30.3512 	 1.4050 
187.6771 	 32.0951 	 1.3380 
187.6806 	 30.8471 	 1.0744 
187.6840 	 28.9261 	 1.0739 
187.6875 	 28.3951 	 1.2963 
187.6910 	 27.8697 	 1.3732 
187.6944 	 28.2716 	 1.2963 
187.6979 	 27.4648 	 1.2148 
187.7014 	 27.4280 	 1.2551 
187.7049 	 27.0775 	 0.9859 
187.7083 	 27.2222 	 1.0082 
187.7118 	 25.6007 	 1.1837 
187.7153 	 26.3580 	 1.3580 
187.7188 	 25.6890 	 1.0601 
187.7222 	 24.3004 	 1.3580 
187.7257 	 23.5512 	 1.1307 
187.7292 	 24.9588 	 1.1934 
187.7326 	 24.0106 	 1.1484 
187.7361 	 22.9218 	 1.1111 
187.7396 	 23.5512 	 1.2191 
187.7431 	 23.3197 	 1.1885 
187.7465 	 23.3039 	 0.8657 
187.7500 	 23.7910 	 0.9016 
187.7535 	 22.9682 	 0.8127 
187.7569 	 21.4959 	 1.0861 
187.7604 	 22.2792 	 1.1484 
187.7639 	 21.0246 	 1.0246 
187.7674 	 21.9504 	 1.0106 
187.7708 	 22.2131 	 1.4344 
187.7743 	 21.0638 	 1.1348 
187.7778 	 21.8648 	 1.2295 
187.7813 	 21.0816 	 1.3830 
187.7847 	 22.6639 	 1.0656 
187.7882 	 23.1139 	 0.9609 
187.7917 	 23.2041 	 1.1020 
187.7951 	 22.6690 	 1.2456 
187.7986 	 23.8821 	 1.1585 
187.8021 	 22.0996 	 1.1744 
187.8056 	 21.5854 	 1.1992 
187.8090 	 20.8541 	 0.8897 
187.8125 	 20.2439 	 1.1179 
187.8160 	 19.8754 	 1.2989 
187.8194 	 19.9594 	 0.9553 
187.8229 	 19.7500 	 1.1429 
187.8264 	 21.8496 	 1.0163 
187.8299 	 21.2321 	 1.1964 
187.8333 	 20.5081 	 1.0163 
187.8368 	 20.7500 	 0.9643 
187.8403 	 21.3415 	 1.1585 
187.8438 	 19.8214 	 1.1607 
187.8472 	 21.1992 	 1.4634 
