Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
103.2674 	 909.7008 	 1.7094 
103.2708 	 923.1399 	 1.6724 
103.2743 	 942.6609 	 1.9313 
103.2778 	 990.0000 	 1.6382 
103.2813 	 1040.0215 	 1.5451 
103.2847 	 1084.9147 	 1.3311 
103.2882 	 1099.9142 	 1.6738 
103.2917 	 1171.6724 	 1.6894 
103.2951 	 1182.7039 	 1.6524 
103.2986 	 1258.8055 	 1.8601 
103.3021 	 1283.9530 	 1.5171 
103.3056 	 1263.2765 	 1.7747 
103.3090 	 1318.9530 	 1.6026 
103.3125 	 1455.1024 	 1.3993 
103.3160 	 1628.2692 	 1.9017 
103.3194 	 1708.1741 	 1.8942 
103.3229 	 1695.8333 	 1.7735 
103.3264 	 1705.0000 	 2.1160 
103.3299 	 1636.6094 	 2.0172 
103.3333 	 1542.8669 	 1.8601 
103.3368 	 1444.7854 	 1.5880 
103.3403 	 1329.3345 	 1.5358 
103.3438 	 1191.5021 	 1.8455 
103.3472 	 1112.9693 	 1.3140 
103.3507 	 1177.2747 	 1.7597 
103.3542 	 1156.3311 	 1.8601 
103.3576 	 1169.0302 	 1.5517 
103.3611 	 1120.9556 	 1.7577 
103.3646 	 1235.8761 	 1.4744 
103.3681 	 1243.0205 	 1.6382 
103.3715 	 1283.4829 	 1.7949 
103.3750 	 1266.3481 	 1.4505 
103.3785 	 1292.0299 	 1.9872 
103.3819 	 1302.7474 	 1.8771 
103.3854 	 1280.0215 	 1.6953 
103.3889 	 1259.7099 	 2.0648 
103.3924 	 1267.4678 	 1.6738 
103.3958 	 1226.7235 	 1.9966 
103.3993 	 1244.0343 	 1.3734 
103.4028 	 1258.8737 	 1.7235 
103.4063 	 1232.2747 	 1.8026 
103.4097 	 1244.1980 	 1.6553 
103.4132 	 1280.7940 	 1.5880 
103.4167 	 1252.7645 	 1.5870 
103.4201 	 1230.9188 	 1.8162 
103.4236 	 1205.7679 	 1.3993 
103.4271 	 1218.3120 	 1.7308 
103.4306 	 1184.3686 	 1.5358 
103.4340 	 1159.6368 	 2.0726 
103.4375 	 1101.3311 	 1.6212 
103.4410 	 1076.3519 	 1.8026 
103.4444 	 1070.0853 	 1.5700 
103.4479 	 1036.8884 	 1.6309 
103.4514 	 991.2628 	 1.6724 
103.4549 	 1008.8197 	 1.5880 
103.4583 	 1000.4437 	 1.9113 
103.4618 	 991.1159 	 1.8884 
103.4653 	 1033.7713 	 1.8430 
103.4688 	 1012.9185 	 1.5236 
103.4722 	 1015.2730 	 1.6041 
103.4757 	 1019.4658 	 1.8590 
103.4792 	 1028.9897 	 1.8322 
103.4826 	 1000.1496 	 1.9658 
103.4861 	 999.3686 	 1.5529 
103.4896 	 1014.2521 	 1.7735 
103.4931 	 995.8191 	 1.5870 
103.4965 	 973.5837 	 1.8670 
103.5000 	 904.3174 	 1.7065 
103.5035 	 883.7983 	 1.8670 
103.5069 	 828.8396 	 1.6212 
103.5104 	 817.6395 	 1.8455 
103.5139 	 767.2355 	 1.6724 
103.5174 	 770.9227 	 1.8026 
103.5208 	 728.1741 	 1.4505 
103.5243 	 663.3906 	 1.6094 
103.5278 	 628.5324 	 1.8430 
103.5313 	 636.4744 	 1.6667 
103.5347 	 591.0068 	 1.4846 
103.5382 	 593.8034 	 1.8803 
103.5417 	 448.5324 	 1.3993 
103.5451 	 499.6581 	 1.7094 
103.5486 	 451.7918 	 1.5529 
103.5521 	 468.9914 	 1.3090 
103.5556 	 473.7884 	 1.4846 
103.5590 	 467.8326 	 1.6094 
103.5625 	 442.3208 	 1.7065 
103.5660 	 420.6009 	 1.7597 
103.5694 	 424.8635 	 1.4846 
103.5729 	 443.5837 	 1.5021 
103.5764 	 431.4846 	 1.2628 
103.5799 	 415.4506 	 1.5665 
103.5833 	 413.5324 	 1.5700 
103.5868 	 406.3034 	 1.2179 
103.5903 	 398.8396 	 1.5017 
103.5938 	 378.8889 	 1.5171 
103.5972 	 370.9215 	 1.7065 
103.6007 	 365.2146 	 1.3948 
103.6042 	 379.4710 	 1.2969 
103.6076 	 352.6395 	 1.6524 
103.6111 	 347.4061 	 1.5700 
103.6146 	 338.2189 	 1.2876 
103.6181 	 322.6792 	 1.5700 
103.6215 	 316.2661 	 1.4592 
103.6250 	 294.8806 	 1.5700 
103.6285 	 279.5708 	 1.2661 
103.6319 	 263.1058 	 1.4676 
103.6354 	 276.5665 	 1.5451 
103.6389 	 277.5597 	 1.5870 
103.6424 	 274.6368 	 1.1325 
103.6458 	 270.7509 	 1.3823 
103.6493 	 258.6966 	 1.4316 
103.6528 	 262.6621 	 1.6382 
103.6563 	 245.5556 	 1.2179 
103.6597 	 251.7747 	 1.6212 
103.6632 	 240.3433 	 1.3305 
103.6667 	 248.6860 	 1.3823 
103.6701 	 252.4249 	 1.3519 
103.6736 	 227.5597 	 1.4334 
103.6771 	 217.8112 	 1.4592 
103.6806 	 205.9044 	 1.5017 
103.6840 	 193.8197 	 1.2876 
103.6875 	 187.6451 	 1.3652 
103.6910 	 185.5579 	 1.5236 
103.6944 	 181.8771 	 1.5870 
103.6979 	 174.3376 	 1.2393 
103.7014 	 163.5836 	 1.4505 
103.7049 	 154.7222 	 1.4103 
103.7083 	 131.2628 	 1.3311 
103.7118 	 114.1453 	 1.5812 
103.7153 	 114.1638 	 1.3140 
103.7188 	 113.7125 	 1.3519 
103.7222 	 108.3219 	 1.4384 
103.7257 	 106.2017 	 1.5451 
103.7292 	 105.5461 	 1.2969 
103.7326 	 96.2446 	 1.3519 
103.7361 	 93.1911 	 1.1945 
103.7396 	 98.5193 	 1.4592 
103.7431 	 102.2355 	 1.3823 
103.7465 	 83.2403 	 1.3305 
103.7500 	 82.5939 	 1.1945 
103.7535 	 82.1581 	 1.4103 
103.7569 	 80.0683 	 1.4676 
103.7604 	 79.5726 	 1.1325 
103.7639 	 71.1775 	 1.2457 
103.7674 	 76.4103 	 1.2179 
103.7708 	 73.3618 	 1.3993 
103.7743 	 69.4421 	 1.4807 
103.7778 	 62.7133 	 1.3823 
103.7813 	 61.6738 	 1.2232 
103.7847 	 58.6348 	 1.2457 
103.7882 	 61.2017 	 1.1159 
103.7917 	 60.2560 	 1.1092 
103.7951 	 48.9056 	 1.3519 
103.7986 	 33.7372 	 1.1604 
103.8021 	 34.4850 	 1.2446 
103.8056 	 32.5939 	 1.2799 
103.8090 	 23.6111 	 1.0470 
103.8125 	 21.2969 	 1.4164 
103.8160 	 21.4957 	 1.1752 
103.8194 	 19.0614 	 1.1263 
103.8229 	 17.9274 	 0.9829 
103.8264 	 23.8396 	 1.0580 
103.8299 	 23.4764 	 0.7940 
103.8333 	 23.4812 	 1.2287 
103.8368 	 25.3648 	 1.0300 
103.8403 	 27.9522 	 1.1775 
103.8438 	 27.1336 	 0.9483 
103.8472 	 26.9966 	 1.1945 
103.8507 	 21.2017 	 0.8584 
103.8542 	 20.8874 	 0.9215 
103.8576 	 26.7167 	 1.2232 
103.8611 	 29.2491 	 1.0580 
103.8646 	 30.2778 	 0.8547 
103.8681 	 50.1877 	 1.0580 
103.8715 	 64.8718 	 1.2607 
103.8750 	 81.0751 	 1.3823 
103.8785 	 104.0812 	 1.5385 
103.8819 	 80.4266 	 1.2799 
103.8854 	 100.5579 	 1.5236 
103.8889 	 320.1365 	 1.9454 
103.8924 	 505.0858 	 2.2747 
103.8958 	 481.9454 	 1.8771 
103.8993 	 474.2060 	 1.8026 
103.9028 	 499.3686 	 1.8089 
103.9063 	 466.4378 	 1.8670 
103.9097 	 422.7986 	 1.8601 
103.9132 	 375.9228 	 1.9957 
103.9167 	 367.7816 	 1.5188 
103.9201 	 338.5256 	 1.5385 
103.9236 	 279.4710 	 1.3652 
103.9271 	 254.1453 	 1.5598 
103.9306 	 231.7406 	 1.5017 
103.9340 	 247.2650 	 1.9231 
103.9375 	 230.6485 	 1.5188 
103.9410 	 206.9743 	 1.5236 
103.9444 	 190.2218 	 1.3311 
103.9479 	 160.8584 	 1.2661 
103.9514 	 148.4300 	 1.2116 
103.9549 	 148.0043 	 1.7811 
103.9583 	 128.3959 	 1.2287 
103.9618 	 122.8326 	 0.9657 
103.9653 	 127.0719 	 1.6096 
103.9688 	 127.5322 	 1.1159 
103.9722 	 133.6519 	 1.2457 
103.9757 	 143.9530 	 1.5385 
103.9792 	 140.6314 	 1.3140 
103.9826 	 145.5769 	 1.5598 
103.9861 	 173.7201 	 1.7406 
103.9896 	 197.3504 	 1.5385 
103.9931 	 226.3140 	 1.7406 
103.9965 	 237.1888 	 2.1030 
104.0000 	 243.4300 	 1.7577 
