Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
82.1806 	 31.9625 	 1.1433 
82.1840 	 30.7265 	 1.1752 
82.1875 	 29.5222 	 1.2969 
82.1910 	 29.3162 	 1.2179 
82.1944 	 32.5085 	 1.0922 
82.1979 	 31.5021 	 1.2446 
82.2014 	 33.7031 	 1.4164 
82.2049 	 39.0773 	 1.5021 
82.2083 	 43.4300 	 1.3140 
82.2118 	 47.0172 	 1.1159 
82.2153 	 49.4369 	 1.3481 
82.2188 	 49.5708 	 1.6953 
82.2222 	 59.0444 	 1.3311 
82.2257 	 66.3305 	 1.3305 
82.2292 	 70.9386 	 1.6894 
82.2326 	 74.1667 	 1.2393 
82.2361 	 74.0614 	 1.3823 
82.2396 	 74.2949 	 1.8803 
82.2431 	 74.0273 	 1.3311 
82.2465 	 69.4231 	 1.0897 
82.2500 	 70.9215 	 1.1433 
82.2535 	 76.0944 	 1.5021 
82.2569 	 75.2048 	 1.3652 
82.2604 	 74.8283 	 1.4807 
82.2639 	 77.1160 	 1.4505 
82.2674 	 77.3605 	 1.3948 
82.2708 	 78.0205 	 0.9044 
82.2743 	 78.1545 	 1.3090 
82.2778 	 74.2491 	 1.4505 
82.2813 	 76.3949 	 1.5021 
82.2847 	 79.2833 	 1.3652 
82.2882 	 76.2179 	 1.1966 
82.2917 	 79.5734 	 1.3652 
82.2951 	 79.8718 	 1.5598 
82.2986 	 78.7031 	 1.3311 
82.3021 	 77.8112 	 1.6953 
82.3056 	 80.4778 	 1.3823 
82.3090 	 81.7382 	 1.3090 
82.3125 	 85.1706 	 1.6041 
82.3160 	 81.5665 	 1.5021 
82.3194 	 80.3584 	 1.5529 
82.3229 	 79.8283 	 1.4592 
82.3264 	 80.2730 	 1.4505 
82.3299 	 89.2918 	 1.4592 
82.3333 	 86.1604 	 1.5358 
82.3368 	 85.0215 	 1.5880 
82.3403 	 93.8225 	 1.5870 
82.3438 	 86.4957 	 1.5812 
82.3472 	 92.7986 	 1.4846 
82.3507 	 91.9444 	 1.5171 
82.3542 	 93.8225 	 1.2628 
82.3576 	 92.6068 	 1.3462 
82.3611 	 91.2116 	 1.4676 
82.3646 	 97.0601 	 1.6094 
82.3681 	 103.6348 	 1.1263 
82.3715 	 108.9270 	 1.6524 
82.3750 	 111.5358 	 1.5017 
82.3785 	 112.4464 	 1.2017 
82.3819 	 116.9283 	 1.1092 
82.3854 	 111.3090 	 1.3090 
82.3889 	 111.4334 	 1.3481 
82.3924 	 108.8841 	 1.6953 
82.3958 	 110.8362 	 1.5529 
82.3993 	 113.4402 	 1.6239 
82.4028 	 120.0000 	 1.3346 
82.4063 	 119.9519 	 1.1298 
82.4097 	 119.2662 	 1.3311 
82.4132 	 125.5556 	 1.4103 
82.4167 	 131.8601 	 1.3652 
82.4201 	 135.4077 	 1.5236 
82.4236 	 145.4949 	 1.6212 
82.4271 	 147.3276 	 1.2284 
82.4306 	 143.6860 	 1.6212 
82.4340 	 128.4764 	 1.1588 
82.4375 	 123.8396 	 1.1945 
82.4410 	 120.9013 	 1.0730 
82.4444 	 110.2048 	 1.1775 
82.4479 	 110.4292 	 1.2017 
82.4514 	 101.8771 	 1.2116 
82.4549 	 101.2180 	 1.3034 
82.4583 	 105.7509 	 1.3481 
82.4618 	 100.8547 	 1.1538 
82.4653 	 95.4437 	 1.3652 
82.4688 	 90.1709 	 1.1752 
82.4722 	 64.2321 	 1.0068 
82.4757 	 71.9742 	 1.1588 
82.4792 	 75.2560 	 1.4334 
82.4826 	 74.7854 	 1.2017 
82.4861 	 67.2014 	 1.2799 
82.4896 	 77.6180 	 1.4807 
82.4931 	 80.0171 	 1.2457 
82.4965 	 78.0472 	 1.3305 
82.5000 	 76.4505 	 1.5017 
82.5035 	 64.7210 	 1.4163 
82.5069 	 63.8396 	 1.1263 
82.5104 	 62.7778 	 1.1752 
82.5139 	 62.3549 	 1.3481 
82.5174 	 61.3034 	 1.1752 
82.5208 	 57.1160 	 1.2457 
82.5243 	 47.9273 	 1.0256 
82.5278 	 28.7543 	 0.9727 
82.5313 	 23.4979 	 1.3090 
82.5347 	 22.1502 	 0.9898 
82.5382 	 25.3004 	 1.3090 
82.5417 	 22.2867 	 1.0580 
82.5451 	 30.4506 	 0.9013 
82.5486 	 40.3413 	 1.2969 
82.5521 	 59.6983 	 1.4871 
82.5556 	 66.0580 	 1.4846 
82.5590 	 76.8240 	 1.3948 
82.5625 	 83.9590 	 1.3993 
82.5660 	 86.7094 	 1.7735 
82.5694 	 86.3140 	 1.2287 
82.5729 	 79.5085 	 1.4744 
82.5764 	 73.4471 	 1.3140 
82.5799 	 66.7094 	 1.3889 
82.5833 	 64.9147 	 1.3652 
82.5868 	 60.5556 	 1.1966 
82.5903 	 65.4949 	 1.4676 
82.5938 	 64.1416 	 1.3090 
82.5972 	 64.6587 	 1.2116 
82.6007 	 59.9785 	 1.6309 
82.6042 	 55.7338 	 1.3823 
82.6076 	 46.9742 	 1.3948 
82.6111 	 43.5666 	 1.0239 
82.6146 	 42.0601 	 1.4163 
82.6181 	 40.5290 	 1.2457 
82.6215 	 43.5256 	 1.1325 
82.6250 	 43.7201 	 1.2969 
82.6285 	 44.1026 	 1.4744 
82.6319 	 41.0751 	 1.4676 
82.6354 	 39.2735 	 0.9829 
82.6389 	 40.9556 	 1.3481 
82.6424 	 40.5128 	 1.1325 
82.6458 	 40.9727 	 1.2287 
82.6493 	 40.5150 	 1.2661 
82.6528 	 34.8805 	 1.5017 
82.6563 	 32.4893 	 0.9013 
82.6597 	 30.6826 	 1.2287 
82.6632 	 28.2618 	 1.3090 
82.6667 	 30.6826 	 1.0239 
82.6701 	 28.9485 	 1.0086 
82.6736 	 32.2526 	 1.1092 
82.6771 	 31.1159 	 1.2446 
82.6806 	 31.1433 	 1.1945 
82.6840 	 30.0214 	 1.3248 
82.6875 	 26.8942 	 1.0751 
82.6910 	 27.1795 	 1.2607 
82.6944 	 25.7338 	 1.2969 
82.6979 	 22.0601 	 1.2446 
82.7014 	 18.9175 	 1.1512 
82.7049 	 15.1931 	 0.8584 
82.7083 	 12.9693 	 1.0580 
82.7118 	 13.4549 	 0.8798 
82.7153 	 11.4676 	 0.9215 
82.7188 	 10.8584 	 1.0730 
82.7222 	 6.9966 	 0.8874 
82.7257 	 8.2833 	 0.9013 
82.7292 	 8.0717 	 0.7679 
82.7326 	 7.7137 	 0.9188 
82.7361 	 7.1502 	 0.8703 
82.7396 	 7.9274 	 0.9402 
82.7431 	 7.3720 	 0.8532 
82.7465 	 8.9316 	 0.7051 
82.7500 	 8.6348 	 0.7679 
82.7535 	 7.6824 	 0.9871 
82.7569 	 7.0648 	 0.8362 
82.7604 	 7.8112 	 0.7511 
82.7639 	 8.8396 	 0.8703 
82.7674 	 9.8283 	 0.7296 
82.7708 	 9.5392 	 0.9386 
82.7743 	 7.5966 	 0.9657 
82.7778 	 7.9522 	 0.8532 
82.7813 	 7.0601 	 0.8369 
82.7847 	 6.3993 	 0.8020 
82.7882 	 7.7564 	 0.6624 
82.7917 	 7.6109 	 1.1433 
82.7951 	 7.1154 	 0.8547 
82.7986 	 6.4505 	 0.7167 
82.8021 	 7.0815 	 0.8369 
82.8056 	 7.1502 	 0.7850 
82.8090 	 7.1030 	 0.6223 
82.8125 	 7.3038 	 0.9044 
82.8160 	 8.1545 	 0.7725 
82.8194 	 7.5427 	 0.8874 
82.8229 	 7.3605 	 0.8798 
82.8264 	 7.3208 	 0.8703 
82.8299 	 7.0815 	 0.6867 
82.8333 	 6.2116 	 0.7509 
82.8368 	 6.4378 	 0.7511 
82.8403 	 7.2014 	 0.5802 
82.8438 	 8.3974 	 0.6410 
82.8472 	 11.7235 	 0.7850 
82.8507 	 17.9915 	 1.1111 
82.8542 	 19.0785 	 1.0922 
82.8576 	 17.6923 	 1.1111 
82.8611 	 18.4983 	 0.9898 
82.8646 	 19.2704 	 0.9871 
82.8681 	 36.1945 	 1.6382 
82.8715 	 38.9485 	 1.4378 
82.8750 	 34.6246 	 1.4334 
82.8785 	 30.6438 	 1.5021 
82.8819 	 23.4130 	 0.9898 
82.8854 	 20.7296 	 1.0944 
82.8889 	 14.9147 	 0.9215 
82.8924 	 11.1159 	 0.7296 
82.8958 	 9.5563 	 0.9044 
82.8993 	 10.6624 	 0.7479 
82.9028 	 12.5597 	 1.0922 
82.9063 	 11.6239 	 0.9615 
82.9097 	 13.2082 	 0.7850 
82.9132 	 13.4402 	 0.6624 
82.9167 	 16.2457 	 0.7167 
82.9201 	 18.9700 	 0.6867 
82.9236 	 20.4266 	 0.9898 
82.9271 	 18.5991 	 0.8621 
82.9306 	 17.2014 	 1.1433 
82.9340 	 13.4979 	 0.7296 
82.9375 	 12.6962 	 0.8362 
82.9410 	 10.4721 	 1.0730 
82.9444 	 47.6792 	 1.5188 
82.9479 	 105.8369 	 1.4592 
82.9514 	 89.0273 	 1.5529 
82.9549 	 139.4444 	 1.7735 
82.9583 	 174.0273 	 1.9113 
82.9618 	 148.1197 	 2.0726 
82.9653 	 141.0653 	 2.0447 
82.9688 	 138.2479 	 2.1154 
82.9722 	 129.3515 	 1.5529 
82.9757 	 114.8927 	 2.1245 
82.9792 	 102.6621 	 1.8942 
82.9826 	 104.7260 	 1.6438 
82.9861 	 119.0761 	 1.7935 
82.9896 	 112.3318 	 1.5695 
82.9931 	 114.3031 	 1.9686 
82.9965 	 104.2731 	 1.6300 
83.0000 	 107.3741 	 1.6727 
