Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
195.0035 	 170.8836 	 1.5517 
195.0069 	 170.7679 	 1.3652 
195.0104 	 178.4549 	 1.4378 
195.0139 	 182.5597 	 1.6041 
195.0174 	 188.9914 	 1.5236 
195.0208 	 179.9147 	 1.2457 
195.0243 	 170.4060 	 1.1752 
195.0278 	 179.2833 	 1.3652 
195.0313 	 185.3632 	 1.3462 
195.0347 	 181.5017 	 1.4846 
195.0382 	 191.6094 	 1.7597 
195.0417 	 183.7201 	 1.5358 
195.0451 	 196.2446 	 1.4592 
195.0486 	 188.9079 	 1.3993 
195.0521 	 181.3519 	 1.3519 
195.0556 	 184.8976 	 1.6041 
195.0590 	 181.5880 	 1.2661 
195.0625 	 190.9215 	 1.3823 
195.0660 	 189.1846 	 1.2661 
195.0694 	 187.4915 	 1.7065 
195.0729 	 188.5256 	 1.1966 
195.0764 	 192.1502 	 1.1433 
195.0799 	 196.1966 	 1.4103 
195.0833 	 177.5939 	 1.3481 
195.0868 	 182.7137 	 1.3462 
195.0903 	 180.1365 	 1.4846 
195.0938 	 185.6009 	 1.4592 
195.0972 	 180.7167 	 1.3652 
195.1007 	 178.7554 	 1.3519 
195.1042 	 175.6314 	 1.1775 
195.1076 	 198.9700 	 1.3734 
195.1111 	 205.9898 	 1.2969 
195.1146 	 225.2146 	 1.3305 
195.1181 	 220.8874 	 1.4505 
195.1215 	 227.3820 	 1.5880 
195.1250 	 225.4096 	 1.6382 
195.1285 	 222.2103 	 1.3519 
195.1319 	 225.5802 	 1.1604 
195.1354 	 232.0299 	 1.3675 
195.1389 	 251.5529 	 1.3823 
195.1424 	 241.9231 	 1.7521 
195.1458 	 238.7372 	 1.5188 
195.1493 	 249.9356 	 1.5665 
195.1528 	 246.6553 	 1.5870 
195.1563 	 280.0215 	 1.6524 
195.1597 	 267.5085 	 1.3993 
195.1632 	 269.8283 	 1.7382 
195.1667 	 259.9829 	 1.7406 
195.1701 	 257.5537 	 1.7382 
195.1736 	 237.2526 	 1.8430 
195.1771 	 237.8970 	 2.3176 
195.1806 	 239.5393 	 1.6894 
195.1840 	 234.7436 	 1.6667 
195.1875 	 258.7543 	 1.4676 
195.1910 	 221.4316 	 1.7949 
195.1944 	 235.3413 	 1.6212 
195.1979 	 225.1282 	 1.7949 
195.2014 	 237.3379 	 1.6041 
195.2049 	 225.2146 	 1.6953 
195.2083 	 233.3447 	 1.5188 
195.2118 	 252.3820 	 1.6524 
195.2153 	 238.3277 	 2.2014 
195.2188 	 236.5880 	 1.4592 
195.2222 	 240.8703 	 1.5017 
195.2257 	 266.8884 	 2.0601 
195.2292 	 286.7918 	 2.2014 
195.2326 	 306.8240 	 1.8884 
195.2361 	 311.3481 	 1.8259 
195.2396 	 307.5427 	 2.0299 
195.2431 	 302.6792 	 2.0990 
195.2465 	 327.0940 	 2.0513 
195.2500 	 306.1263 	 2.0478 
195.2535 	 284.9359 	 1.9872 
195.2569 	 304.9486 	 1.7123 
195.2604 	 307.3605 	 1.9313 
195.2639 	 295.0341 	 2.2184 
195.2674 	 312.0172 	 2.3820 
195.2708 	 347.8840 	 2.0648 
195.2743 	 317.6395 	 2.2103 
195.2778 	 297.1672 	 2.1843 
195.2813 	 294.0129 	 1.9313 
195.2847 	 295.1707 	 2.0819 
195.2882 	 298.5408 	 2.2961 
195.2917 	 303.2935 	 2.1843 
195.2951 	 290.1496 	 1.9444 
195.2986 	 327.9181 	 2.1672 
195.3021 	 303.2051 	 2.3504 
195.3056 	 307.1843 	 2.1672 
195.3090 	 300.2992 	 2.2222 
195.3125 	 280.0000 	 1.9966 
195.3160 	 289.7640 	 2.1459 
195.3194 	 279.4710 	 1.9966 
195.3229 	 300.4936 	 2.4893 
195.3264 	 290.3072 	 2.3208 
195.3299 	 282.1459 	 2.0386 
195.3333 	 286.5529 	 2.0819 
195.3368 	 279.3133 	 2.1030 
195.3403 	 261.8259 	 2.1502 
195.3438 	 270.6438 	 1.8884 
195.3472 	 268.2253 	 2.5939 
195.3507 	 260.2137 	 1.9231 
195.3542 	 275.2389 	 2.3891 
195.3576 	 257.3932 	 2.2863 
195.3611 	 256.2969 	 2.0478 
195.3646 	 255.7265 	 2.4786 
195.3681 	 267.7304 	 2.5085 
195.3715 	 270.2360 	 2.4249 
195.3750 	 251.9113 	 2.3379 
195.3785 	 256.4807 	 2.1674 
195.3819 	 261.1263 	 3.0717 
195.3854 	 270.9483 	 2.6293 
195.3889 	 324.5734 	 2.7645 
195.3924 	 352.9185 	 2.4678 
195.3958 	 356.8942 	 2.6109 
195.3993 	 353.4549 	 2.5751 
195.4028 	 344.4539 	 2.3891 
195.4063 	 350.0855 	 2.6496 
195.4097 	 330.7338 	 3.0887 
195.4132 	 313.3333 	 2.8205 
195.4167 	 254.6075 	 3.1741 
195.4201 	 201.7308 	 3.7821 
195.4236 	 204.2662 	 3.6519 
195.4271 	 213.0687 	 3.2618 
195.4306 	 236.2287 	 3.1570 
195.4340 	 246.5451 	 3.0687 
195.4375 	 219.6416 	 3.5154 
195.4410 	 197.6395 	 3.0472 
195.4444 	 232.1502 	 3.2423 
195.4479 	 243.6910 	 3.5408 
195.4514 	 245.4437 	 3.1741 
195.4549 	 236.6738 	 3.1974 
195.4583 	 221.1775 	 3.4812 
195.4618 	 222.0513 	 3.2265 
195.4653 	 204.9488 	 2.8840 
195.4688 	 199.6581 	 2.5214 
195.4722 	 193.4471 	 3.0205 
195.4757 	 185.8333 	 3.2051 
195.4792 	 177.2526 	 3.4812 
195.4826 	 177.4464 	 3.4764 
