Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
141.4236 	 65.3004 	 1.2661 
141.4271 	 67.7816 	 0.9727 
141.4306 	 64.3562 	 0.9442 
141.4340 	 67.6109 	 1.1604 
141.4375 	 64.0343 	 0.9657 
141.4410 	 63.0887 	 0.8362 
141.4444 	 65.6652 	 1.1159 
141.4479 	 66.9454 	 1.1092 
141.4514 	 72.6923 	 0.8333 
141.4549 	 72.8669 	 0.9727 
141.4583 	 66.4316 	 1.0256 
141.4618 	 64.5222 	 1.0580 
141.4653 	 67.5000 	 1.1111 
141.4688 	 66.7466 	 1.0274 
141.4722 	 62.6824 	 0.9871 
141.4757 	 65.1365 	 1.1433 
141.4792 	 63.2833 	 0.8584 
141.4826 	 64.7782 	 0.9215 
141.4861 	 64.2918 	 0.9442 
141.4896 	 61.8942 	 0.9215 
141.4931 	 59.4850 	 0.8369 
141.4965 	 59.8123 	 1.0239 
141.5000 	 60.5150 	 1.0944 
141.5035 	 60.4608 	 0.9044 
141.5069 	 58.4402 	 1.0256 
141.5104 	 57.5939 	 0.8020 
141.5139 	 56.5598 	 1.0897 
141.5174 	 55.4949 	 0.7679 
141.5208 	 55.4487 	 0.9402 
141.5243 	 57.3549 	 1.0239 
141.5278 	 55.9013 	 0.9227 
141.5313 	 56.9966 	 0.8874 
141.5347 	 57.8112 	 0.9657 
141.5382 	 56.4846 	 1.0068 
141.5417 	 57.4678 	 0.9442 
141.5451 	 54.0956 	 0.7850 
141.5486 	 52.6395 	 1.2661 
141.5521 	 54.7270 	 0.9386 
141.5556 	 50.1288 	 1.0300 
141.5590 	 48.8396 	 0.7850 
141.5625 	 48.9530 	 1.2179 
141.5660 	 48.9420 	 0.7679 
141.5694 	 49.5727 	 0.8547 
141.5729 	 49.7270 	 0.9556 
141.5764 	 49.4231 	 0.8761 
141.5799 	 46.0921 	 0.9898 
141.5833 	 43.8462 	 0.9402 
141.5868 	 45.1706 	 1.0239 
141.5903 	 43.8197 	 0.7940 
141.5938 	 42.1918 	 1.0445 
141.5972 	 39.3348 	 0.9227 
141.6007 	 38.3276 	 0.8874 
141.6042 	 36.7597 	 1.0944 
141.6076 	 38.3447 	 0.9386 
141.6111 	 38.9056 	 0.8369 
141.6146 	 38.1399 	 0.9727 
141.6181 	 38.5043 	 0.9615 
141.6215 	 41.4505 	 0.9898 
141.6250 	 37.9487 	 1.0470 
141.6285 	 36.7235 	 0.9556 
141.6319 	 36.0897 	 0.7265 
141.6354 	 36.5529 	 0.7338 
141.6389 	 36.3889 	 0.8547 
141.6424 	 34.1638 	 0.7850 
141.6458 	 35.7940 	 0.7725 
141.6493 	 31.7747 	 1.1775 
141.6528 	 32.2961 	 1.0944 
141.6563 	 33.7031 	 0.8874 
141.6597 	 32.2532 	 1.0086 
141.6632 	 32.3038 	 0.7167 
141.6667 	 33.3906 	 0.9657 
141.6701 	 31.7065 	 0.8532 
141.6736 	 31.2607 	 0.8120 
141.6771 	 32.2526 	 0.8532 
141.6806 	 32.5641 	 0.8547 
141.6840 	 33.1741 	 0.8532 
141.6875 	 32.5000 	 0.8120 
141.6910 	 33.7201 	 0.9215 
141.6944 	 32.9273 	 0.9188 
141.6979 	 30.7338 	 0.6485 
141.7014 	 30.7511 	 0.8798 
141.7049 	 30.4949 	 0.9386 
141.7083 	 30.5365 	 0.8155 
141.7118 	 28.6519 	 0.5973 
141.7153 	 30.0216 	 0.7974 
141.7188 	 29.3515 	 1.0068 
141.7222 	 30.7511 	 0.7940 
141.7257 	 28.4300 	 0.7338 
141.7292 	 26.6880 	 0.7692 
141.7326 	 25.9727 	 0.6143 
141.7361 	 26.1966 	 0.8120 
141.7396 	 25.3925 	 0.8703 
141.7431 	 25.4915 	 0.8333 
141.7465 	 25.2389 	 0.9215 
141.7500 	 23.5256 	 0.7906 
141.7535 	 26.0068 	 0.8362 
141.7569 	 26.7811 	 0.5579 
141.7604 	 27.4061 	 0.8020 
141.7639 	 23.5193 	 0.8584 
141.7674 	 25.4778 	 0.6485 
141.7708 	 23.7124 	 0.9013 
141.7743 	 24.6758 	 0.7679 
141.7778 	 25.2575 	 0.7725 
141.7813 	 22.9522 	 0.9044 
141.7847 	 23.6111 	 0.9402 
141.7882 	 25.2048 	 0.6485 
141.7917 	 23.4188 	 0.8974 
141.7951 	 24.2321 	 0.8191 
141.7986 	 22.7350 	 0.6197 
141.8021 	 24.0614 	 0.7509 
141.8056 	 22.6282 	 0.6838 
141.8090 	 23.0546 	 0.8362 
141.8125 	 23.7768 	 0.6867 
141.8160 	 23.0375 	 1.0751 
141.8194 	 23.7554 	 0.7725 
141.8229 	 23.6860 	 0.6997 
141.8264 	 21.1588 	 0.6867 
141.8299 	 21.8430 	 0.8020 
141.8333 	 20.7296 	 0.5794 
141.8368 	 20.6678 	 0.8048 
141.8403 	 20.9188 	 0.7906 
141.8438 	 20.2218 	 0.8020 
141.8472 	 20.6410 	 0.8761 
141.8507 	 21.3140 	 0.8532 
141.8542 	 20.6197 	 0.7265 
141.8576 	 20.0853 	 0.7338 
141.8611 	 20.2564 	 0.8547 
141.8646 	 19.6758 	 0.7850 
141.8681 	 20.1073 	 0.5579 
141.8715 	 18.9761 	 1.0068 
141.8750 	 19.3991 	 0.6867 
141.8785 	 20.5802 	 0.9044 
141.8819 	 20.6438 	 0.8584 
141.8854 	 18.3959 	 0.6826 
141.8889 	 20.6009 	 0.8369 
141.8924 	 19.1126 	 1.0751 
141.8958 	 20.6624 	 0.9402 
141.8993 	 18.7201 	 0.7509 
141.9028 	 19.5085 	 1.0897 
141.9063 	 19.3003 	 0.9556 
141.9097 	 20.2991 	 0.9188 
141.9132 	 18.8055 	 0.5290 
141.9167 	 18.5256 	 0.6624 
141.9201 	 19.0785 	 0.8703 
141.9236 	 18.6910 	 0.7511 
141.9271 	 20.1877 	 0.8362 
141.9306 	 20.4936 	 1.0515 
141.9340 	 20.5802 	 0.8362 
141.9375 	 18.9700 	 0.8369 
141.9410 	 21.6382 	 0.9556 
141.9444 	 20.7082 	 0.9227 
141.9479 	 20.1536 	 0.9044 
141.9514 	 21.4530 	 0.8333 
141.9549 	 21.7918 	 0.9556 
141.9583 	 23.4764 	 0.9013 
141.9618 	 23.3447 	 0.7850 
141.9653 	 24.4658 	 0.5769 
141.9688 	 24.0102 	 0.8703 
141.9722 	 26.0043 	 0.8761 
141.9757 	 25.4608 	 0.9044 
141.9792 	 27.0172 	 0.8798 
141.9826 	 25.3072 	 0.8874 
141.9861 	 27.5966 	 0.7725 
141.9896 	 31.4505 	 1.0239 
141.9931 	 29.2489 	 0.7082 
141.9965 	 27.6451 	 0.9044 
142.0000 	 27.7039 	 0.7511 
