Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
186.2188 	 129.6075 	 0.7679 
186.2222 	 136.2661 	 0.9442 
186.2257 	 135.1536 	 0.9898 
186.2292 	 123.6539 	 0.9188 
186.2326 	 131.1263 	 1.1945 
186.2361 	 131.3461 	 0.8547 
186.2396 	 130.2730 	 0.7850 
186.2431 	 134.5727 	 1.0043 
186.2465 	 140.8703 	 0.9898 
186.2500 	 130.7940 	 0.7725 
186.2535 	 142.7474 	 0.8191 
186.2569 	 147.9399 	 0.9442 
186.2604 	 157.2867 	 0.8703 
186.2639 	 159.7854 	 0.7725 
186.2674 	 157.9351 	 0.9727 
186.2708 	 158.2618 	 0.8155 
186.2743 	 166.2969 	 0.9556 
186.2778 	 158.6481 	 0.9442 
186.2813 	 154.6075 	 0.9727 
186.2847 	 167.4573 	 0.9615 
186.2882 	 164.1638 	 0.6826 
186.2917 	 166.9658 	 1.1111 
186.2951 	 161.7235 	 0.7679 
186.2986 	 156.0897 	 0.8761 
186.3021 	 172.2184 	 0.9898 
186.3056 	 174.6767 	 0.8836 
186.3090 	 169.4369 	 0.9556 
186.3125 	 151.7167 	 0.7511 
186.3160 	 158.4812 	 0.7679 
186.3194 	 155.8798 	 0.8584 
186.3229 	 166.0410 	 0.9044 
186.3264 	 167.5537 	 1.0730 
186.3299 	 167.3891 	 0.9215 
186.3333 	 160.7725 	 0.7940 
186.3368 	 155.5290 	 0.7338 
186.3403 	 162.1154 	 0.8120 
186.3438 	 145.3925 	 0.8020 
186.3472 	 138.9744 	 1.0470 
186.3507 	 147.3208 	 0.9898 
186.3542 	 150.0641 	 0.6624 
186.3576 	 156.1775 	 0.9044 
186.3611 	 166.8884 	 1.0730 
186.3646 	 159.7440 	 0.8532 
186.3681 	 162.3820 	 0.9442 
186.3715 	 151.8259 	 0.6485 
186.3750 	 159.1416 	 1.2232 
186.3785 	 155.4607 	 0.8362 
186.3819 	 150.9442 	 1.1159 
186.3854 	 149.7099 	 0.7679 
186.3889 	 156.6094 	 0.9442 
186.3924 	 161.7747 	 0.7509 
186.3958 	 170.8974 	 0.9615 
186.3993 	 163.2935 	 0.7679 
186.4028 	 158.4615 	 0.9188 
186.4063 	 170.5862 	 0.9483 
186.4097 	 163.5043 	 1.0470 
186.4132 	 174.1809 	 1.0410 
186.4167 	 171.5451 	 1.0515 
186.4201 	 170.3584 	 1.0068 
186.4236 	 166.9957 	 0.8798 
186.4271 	 163.2253 	 0.9727 
186.4306 	 158.7500 	 0.7543 
186.4340 	 164.6246 	 0.9556 
186.4375 	 164.2704 	 0.7082 
186.4410 	 186.3311 	 0.9044 
186.4444 	 202.8541 	 0.9442 
186.4479 	 213.9932 	 1.0751 
186.4514 	 224.2308 	 0.8974 
186.4549 	 215.9215 	 1.0751 
186.4583 	 207.7137 	 0.9615 
186.4618 	 206.0922 	 0.6997 
186.4653 	 218.5256 	 0.8761 
186.4688 	 192.1160 	 1.0751 
186.4722 	 185.8584 	 1.0515 
186.4757 	 188.7201 	 0.7167 
186.4792 	 186.9528 	 0.9657 
186.4826 	 181.4676 	 0.7338 
186.4861 	 172.4249 	 0.9227 
186.4896 	 173.6007 	 1.0922 
186.4931 	 160.5794 	 0.9442 
186.4965 	 138.2253 	 0.8191 
186.5000 	 136.3734 	 0.7725 
186.5035 	 160.5631 	 0.8532 
186.5069 	 152.6496 	 0.8547 
186.5104 	 149.3345 	 0.8532 
186.5139 	 141.7521 	 1.0043 
186.5174 	 142.2526 	 0.8703 
186.5208 	 139.2735 	 1.0043 
186.5243 	 135.1195 	 0.8532 
186.5278 	 140.4077 	 0.9657 
186.5313 	 142.3379 	 0.8703 
186.5347 	 157.3605 	 0.9227 
186.5382 	 152.0137 	 1.0068 
186.5417 	 137.7039 	 1.1803 
186.5451 	 129.0614 	 0.9556 
186.5486 	 114.2489 	 0.7082 
186.5521 	 113.4642 	 0.9215 
186.5556 	 112.2845 	 0.9483 
186.5590 	 117.2355 	 1.0239 
186.5625 	 126.9231 	 0.9188 
186.5660 	 108.8396 	 1.0410 
186.5694 	 103.4402 	 0.9402 
186.5729 	 99.2321 	 0.8020 
186.5764 	 85.4060 	 0.8120 
186.5799 	 84.5563 	 0.9215 
186.5833 	 81.6453 	 0.7051 
186.5868 	 61.6724 	 0.7679 
186.5903 	 55.5150 	 0.9657 
186.5938 	 35.5119 	 0.7338 
186.5972 	 30.5794 	 1.0515 
186.6007 	 20.4096 	 1.0580 
186.6042 	 23.7554 	 0.7725 
186.6076 	 23.0717 	 0.7679 
186.6111 	 26.7167 	 0.9657 
186.6146 	 24.1468 	 0.7679 
186.6181 	 23.4615 	 0.8333 
186.6215 	 20.1877 	 0.5461 
186.6250 	 15.1709 	 0.8547 
186.6285 	 14.9488 	 0.7167 
186.6319 	 7.9060 	 0.6197 
186.6354 	 7.3379 	 0.6143 
186.6389 	 7.9701 	 0.7265 
186.6424 	 7.3379 	 0.5802 
186.6458 	 8.0472 	 0.6867 
186.6493 	 4.8805 	 0.6997 
186.6528 	 4.2275 	 0.7511 
186.6563 	 4.8294 	 0.5973 
186.6597 	 5.5150 	 0.9657 
186.6632 	 6.9113 	 0.5802 
186.6667 	 9.0773 	 0.9442 
186.6701 	 8.6007 	 0.6655 
186.6736 	 7.7991 	 0.6838 
186.6771 	 7.5342 	 0.5137 
186.6806 	 5.8547 	 0.5556 
186.6840 	 7.9522 	 0.6485 
186.6875 	 8.8034 	 0.5769 
186.6910 	 6.1945 	 0.8532 
186.6944 	 5.8547 	 0.5342 
186.6979 	 5.8191 	 0.7167 
186.7014 	 4.9356 	 0.6867 
186.7049 	 4.2321 	 0.5973 
186.7083 	 4.1845 	 0.8798 
186.7118 	 3.6177 	 0.8020 
186.7153 	 4.0129 	 0.5794 
186.7188 	 3.7372 	 0.6143 
186.7222 	 4.0773 	 0.6438 
186.7257 	 4.6416 	 0.5290 
186.7292 	 4.5940 	 0.6838 
186.7326 	 4.9659 	 0.5802 
186.7361 	 4.2094 	 0.5556 
186.7396 	 4.4710 	 0.5461 
186.7431 	 5.1923 	 0.3632 
186.7465 	 5.4608 	 0.7679 
186.7500 	 2.6496 	 0.5342 
186.7535 	 3.2594 	 0.4266 
186.7569 	 4.4635 	 0.5794 
186.7604 	 3.7884 	 0.3925 
186.7639 	 4.6352 	 0.5794 
186.7674 	 4.9659 	 0.6314 
186.7708 	 4.9142 	 1.0086 
186.7743 	 4.2833 	 0.6826 
186.7778 	 4.3133 	 0.8369 
186.7813 	 4.2321 	 0.8020 
186.7847 	 4.1667 	 0.5769 
186.7882 	 4.7440 	 0.9386 
186.7917 	 4.5513 	 1.0684 
186.7951 	 4.8805 	 0.6485 
186.7986 	 4.6795 	 0.9402 
186.8021 	 4.4178 	 0.8048 
186.8056 	 4.7009 	 0.8547 
186.8090 	 4.1297 	 0.7338 
186.8125 	 4.1631 	 0.8798 
186.8160 	 5.1195 	 0.8703 
186.8194 	 4.9356 	 0.7940 
186.8229 	 4.2321 	 0.6997 
186.8264 	 4.1845 	 0.7296 
186.8299 	 4.0444 	 0.6314 
186.8333 	 3.7983 	 0.7296 
186.8368 	 3.4812 	 0.6314 
186.8403 	 3.7393 	 0.7051 
186.8438 	 4.4369 	 0.8191 
186.8472 	 4.8077 	 0.7479 
186.8507 	 5.1024 	 0.8874 
186.8542 	 6.6880 	 0.6197 
186.8576 	 5.5461 	 0.8020 
186.8611 	 6.2607 	 0.8120 
186.8646 	 6.0751 	 0.8874 
186.8681 	 4.2275 	 1.0300 
186.8715 	 5.4608 	 0.9556 
186.8750 	 15.3219 	 0.9442 
186.8785 	 21.3993 	 1.1263 
186.8819 	 25.5365 	 1.3305 
186.8854 	 14.1126 	 1.2457 
186.8889 	 12.2532 	 1.0300 
186.8924 	 13.3276 	 1.2116 
186.8958 	 12.7991 	 1.2821 
186.8993 	 13.1058 	 1.0410 
186.9028 	 14.2094 	 1.0470 
186.9063 	 13.0546 	 0.9044 
186.9097 	 12.9274 	 1.1966 
186.9132 	 13.2082 	 1.1604 
186.9167 	 15.1923 	 1.4530 
186.9201 	 11.4846 	 0.9386 
186.9236 	 6.4871 	 0.9698 
186.9271 	 8.6348 	 0.8703 
186.9306 	 8.7124 	 0.9657 
186.9340 	 8.0375 	 0.8020 
186.9375 	 9.3562 	 1.0300 
186.9410 	 9.4881 	 0.9556 
186.9444 	 9.2275 	 1.2661 
186.9479 	 10.2048 	 0.9898 
186.9514 	 10.0214 	 0.9188 
186.9549 	 9.0444 	 0.9215 
186.9583 	 8.7821 	 0.9188 
186.9618 	 7.5085 	 0.6997 
186.9653 	 7.9487 	 0.8974 
186.9688 	 7.6621 	 0.9044 
186.9722 	 7.9487 	 0.9829 
186.9757 	 7.6792 	 0.8703 
186.9792 	 7.5107 	 0.9871 
186.9826 	 7.1160 	 0.6655 
186.9861 	 7.4464 	 0.8798 
186.9896 	 7.5768 	 0.6997 
186.9931 	 16.9313 	 1.1159 
186.9965 	 135.0512 	 1.6382 
187.0000 	 123.1466 	 2.0043 
