Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
233.0035 	 1841.5385 	 1.6667 
233.0069 	 1883.7201 	 2.1331 
233.0104 	 1897.1674 	 1.7811 
233.0139 	 1962.4915 	 1.7747 
233.0174 	 1985.5794 	 1.9313 
233.0208 	 1855.9386 	 2.0307 
233.0243 	 1960.9227 	 2.2103 
233.0278 	 1919.2491 	 2.5256 
233.0313 	 2194.6352 	 1.9742 
233.0347 	 2003.0034 	 2.0478 
233.0382 	 1903.2189 	 2.4464 
233.0417 	 2011.7235 	 2.3720 
233.0451 	 2074.4017 	 1.9444 
233.0486 	 2023.7713 	 1.9625 
233.0521 	 2023.2479 	 2.0940 
233.0556 	 1970.1706 	 2.3891 
233.0590 	 2026.2179 	 2.0940 
233.0625 	 2187.3549 	 2.4403 
233.0660 	 2083.7500 	 2.2198 
233.0694 	 2247.5768 	 2.4915 
233.0729 	 2297.1245 	 2.2961 
233.0764 	 2376.5700 	 2.4403 
233.0799 	 2327.5966 	 2.4893 
233.0833 	 2342.5427 	 2.3549 
233.0868 	 2310.3648 	 2.1674 
233.0903 	 2217.1672 	 2.4061 
233.0938 	 2415.5579 	 2.6609 
233.0972 	 2682.4403 	 2.5768 
233.1007 	 2609.1239 	 2.5855 
233.1042 	 2609.1980 	 1.9795 
233.1076 	 2715.4274 	 2.0513 
233.1111 	 2734.1809 	 2.5427 
233.1146 	 2894.6581 	 2.0726 
233.1181 	 2879.9488 	 2.8840 
233.1215 	 3055.7940 	 2.9185 
233.1250 	 3154.5734 	 2.5939 
233.1285 	 3308.1330 	 3.1974 
233.1319 	 3313.6519 	 2.6451 
233.1354 	 3294.2060 	 2.7897 
233.1389 	 3379.9147 	 2.3720 
233.1424 	 3399.6567 	 2.7897 
233.1458 	 3331.5529 	 2.7645 
233.1493 	 3450.0858 	 2.7897 
233.1528 	 3358.7372 	 2.5597 
233.1563 	 3291.3889 	 2.6282 
233.1597 	 3375.1536 	 3.0717 
233.1632 	 3339.2949 	 2.8846 
233.1667 	 3163.7201 	 2.7986 
233.1701 	 3136.4103 	 2.7350 
233.1736 	 3071.5017 	 2.6109 
233.1771 	 3263.9270 	 2.7039 
233.1806 	 2990.9386 	 2.1672 
233.1840 	 3014.7210 	 2.6824 
233.1875 	 3152.5085 	 2.5427 
233.1910 	 3332.1245 	 2.8970 
233.1944 	 3454.4007 	 3.3219 
233.1979 	 3509.4206 	 2.5107 
233.2014 	 3638.4983 	 3.0375 
233.2049 	 3807.9828 	 2.8112 
233.2083 	 3951.5017 	 3.2253 
233.2118 	 3923.2051 	 3.2906 
233.2153 	 3894.3003 	 2.9181 
233.2188 	 3541.0256 	 2.6709 
233.2222 	 3776.3481 	 3.1399 
233.2257 	 3983.4402 	 3.2051 
233.2292 	 4046.2457 	 3.5324 
233.2326 	 4007.5107 	 2.8326 
233.2361 	 3955.4778 	 3.0375 
233.2396 	 3925.9657 	 3.2833 
233.2431 	 3956.3993 	 2.5427 
233.2465 	 4128.7554 	 2.9614 
233.2500 	 4135.0171 	 2.9863 
233.2535 	 4161.3948 	 2.8326 
233.2569 	 4160.9386 	 3.0717 
233.2604 	 4071.8670 	 2.9828 
233.2639 	 4005.1195 	 3.2935 
233.2674 	 4165.0855 	 3.2906 
233.2708 	 4172.3379 	 2.9010 
233.2743 	 4292.5855 	 3.2051 
233.2778 	 4178.4983 	 2.9693 
233.2813 	 4203.8675 	 3.2479 
233.2847 	 4282.9181 	 3.2594 
233.2882 	 4313.0472 	 3.0043 
233.2917 	 4300.9215 	 3.0717 
233.2951 	 4383.4335 	 3.3906 
233.2986 	 4267.5939 	 3.1399 
233.3021 	 4294.1631 	 3.0043 
233.3056 	 4214.8805 	 2.7986 
233.3090 	 4235.9871 	 2.7897 
233.3125 	 4253.0717 	 2.8840 
233.3160 	 4105.9227 	 2.5751 
233.3194 	 4187.4890 	 3.0837 
233.3229 	 4201.8529 	 2.9412 
233.3264 	 4179.2150 	 2.5768 
233.3299 	 4124.8718 	 3.0983 
233.3333 	 4192.2867 	 2.8328 
233.3368 	 4130.6838 	 2.7350 
233.3403 	 4108.7031 	 2.9352 
233.3438 	 4207.1674 	 2.7253 
233.3472 	 4128.3447 	 2.9010 
233.3507 	 4094.9571 	 2.7039 
233.3542 	 3859.1638 	 2.7474 
233.3576 	 3971.9528 	 2.8112 
233.3611 	 3964.4710 	 3.0034 
233.3646 	 3925.1288 	 2.5966 
233.3681 	 3899.9317 	 2.9522 
233.3715 	 3904.5064 	 2.6824 
233.3750 	 3939.0102 	 3.1399 
233.3785 	 3835.4915 	 2.9487 
233.3819 	 3851.5017 	 2.6792 
233.3854 	 3812.4573 	 3.0769 
233.3889 	 3825.7167 	 2.9863 
233.3924 	 3806.0470 	 2.9274 
233.3958 	 3810.6655 	 3.1741 
233.3993 	 3493.5837 	 2.7897 
233.4028 	 3534.2491 	 2.8840 
233.4063 	 3510.5579 	 2.5107 
233.4097 	 3598.3618 	 2.9522 
233.4132 	 3643.0043 	 2.9614 
233.4167 	 3682.8669 	 2.7474 
233.4201 	 3728.0472 	 2.6824 
233.4236 	 3577.8498 	 2.7645 
233.4271 	 3341.7811 	 2.7468 
233.4306 	 3509.8294 	 2.9863 
233.4340 	 3355.4915 	 2.7564 
233.4375 	 3234.5051 	 2.6109 
233.4410 	 3338.1838 	 2.7564 
233.4444 	 3468.4812 	 2.8840 
233.4479 	 3373.6538 	 3.1838 
233.4514 	 3397.5856 	 2.9966 
233.4549 	 3434.5940 	 2.8632 
233.4583 	 3246.5358 	 2.9010 
233.4618 	 3428.7339 	 3.4335 
233.4653 	 3495.2560 	 3.2594 
233.4688 	 3479.3991 	 3.6481 
233.4722 	 3596.1604 	 3.1741 
233.4757 	 3197.6609 	 3.2189 
233.4792 	 2608.0887 	 3.0375 
233.4826 	 2508.1545 	 3.0687 
233.4861 	 2354.1980 	 3.1570 
233.4896 	 2344.3162 	 2.9274 
233.4931 	 2316.5188 	 2.7986 
233.4965 	 2316.1111 	 3.1197 
233.5000 	 2248.4983 	 2.8669 
233.5035 	 2251.8376 	 2.5000 
233.5069 	 2133.3106 	 2.7133 
233.5104 	 2150.9402 	 2.2436 
233.5139 	 2061.0751 	 2.8328 
233.5174 	 2040.0429 	 2.8541 
233.5208 	 2072.4573 	 3.4130 
233.5243 	 2049.2704 	 2.8541 
233.5278 	 1946.3823 	 2.8669 
233.5313 	 1887.1888 	 2.6824 
233.5347 	 1839.6928 	 2.8157 
233.5382 	 1785.9013 	 2.6824 
233.5417 	 1761.0410 	 2.6962 
233.5451 	 1774.1026 	 2.2650 
233.5486 	 1839.9829 	 3.0034 
233.5521 	 1679.2094 	 2.7350 
233.5556 	 1732.9522 	 3.1058 
233.5590 	 1675.7692 	 2.3504 
233.5625 	 1666.2287 	 2.3549 
233.5660 	 1617.8970 	 3.0901 
233.5694 	 1627.8669 	 2.4573 
