Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
125.3993 	 49.9356 	 0.7296 
125.4028 	 51.0239 	 0.5802 
125.4063 	 52.9828 	 0.8369 
125.4097 	 53.0205 	 0.5802 
125.4132 	 51.2876 	 0.7511 
125.4167 	 52.0990 	 0.7679 
125.4201 	 50.7692 	 0.5556 
125.4236 	 50.2389 	 0.8191 
125.4271 	 55.2991 	 0.8333 
125.4306 	 54.8294 	 0.6997 
125.4340 	 56.1966 	 0.8974 
125.4375 	 87.5085 	 0.8191 
125.4410 	 96.5171 	 1.3462 
125.4444 	 93.4760 	 1.1815 
125.4479 	 92.9185 	 0.7511 
125.4514 	 95.7338 	 0.8874 
125.4549 	 87.4893 	 0.9013 
125.4583 	 88.1229 	 0.7338 
125.4618 	 84.3777 	 0.7940 
125.4653 	 84.5222 	 0.7679 
125.4688 	 80.3648 	 1.0086 
125.4722 	 76.3311 	 0.7338 
125.4757 	 76.4744 	 1.0470 
125.4792 	 73.1399 	 0.9556 
125.4826 	 70.7051 	 1.0897 
125.4861 	 67.6792 	 1.0410 
125.4896 	 66.6239 	 0.8974 
125.4931 	 61.5870 	 0.8362 
125.4965 	 65.1923 	 0.9188 
125.5000 	 59.4027 	 0.9727 
125.5035 	 66.8884 	 0.7725 
125.5069 	 62.5256 	 0.8874 
125.5104 	 67.8112 	 0.4506 
125.5139 	 66.2457 	 0.7679 
125.5174 	 68.0901 	 0.7296 
125.5208 	 68.4471 	 0.9727 
125.5243 	 66.2876 	 0.8584 
125.5278 	 63.7884 	 0.7679 
125.5313 	 72.7039 	 0.6438 
125.5347 	 76.1775 	 0.8191 
125.5382 	 69.4231 	 0.5556 
125.5417 	 62.5256 	 0.7850 
125.5451 	 61.4744 	 0.5983 
125.5486 	 58.3106 	 0.8532 
125.5521 	 54.8504 	 1.0043 
125.5556 	 54.4539 	 0.6826 
125.5590 	 50.7296 	 0.8155 
125.5625 	 47.3549 	 1.0922 
125.5660 	 44.1379 	 0.9267 
125.5694 	 46.2116 	 0.8191 
125.5729 	 46.5665 	 0.6223 
125.5764 	 44.9829 	 0.6997 
125.5799 	 40.5579 	 0.7511 
125.5833 	 36.9625 	 0.6997 
125.5868 	 38.5408 	 0.6223 
125.5903 	 39.2662 	 0.7509 
125.5938 	 39.3590 	 0.7051 
125.5972 	 41.3993 	 0.8362 
125.6007 	 41.3248 	 1.0043 
125.6042 	 33.8396 	 0.7679 
125.6076 	 32.7991 	 0.7265 
125.6111 	 23.4471 	 0.6997 
125.6146 	 18.9056 	 0.6223 
125.6181 	 14.3515 	 0.5631 
125.6215 	 4.8409 	 0.5682 
125.6250 	 3.1013 	 0.5063 
125.6285 	 2.4342 	 0.5263 
125.6319 	 3.0140 	 0.6308 
125.6354 	 3.4615 	 0.6561 
125.6389 	 3.6130 	 0.4281 
125.6424 	 3.6986 	 0.7534 
125.6458 	 3.7674 	 0.6597 
125.6493 	 4.0385 	 0.4915 
125.6528 	 3.2765 	 0.5802 
125.6563 	 2.7991 	 0.7906 
125.6597 	 2.7474 	 0.6485 
125.6632 	 2.8419 	 0.7479 
125.6667 	 3.0541 	 0.4324 
125.6701 	 3.3043 	 0.6522 
125.6736 	 3.0702 	 0.6140 
125.6771 	 2.5000 	 0.5392 
125.6806 	 3.0332 	 0.7109 
125.6840 	 3.0889 	 0.6000 
125.6875 	 3.0308 	 0.4623 
125.6910 	 3.1545 	 0.5794 
125.6944 	 3.0375 	 0.6826 
125.6979 	 2.9828 	 0.6438 
125.7014 	 3.1229 	 0.7338 
125.7049 	 4.4658 	 0.8120 
125.7083 	 2.7474 	 0.3925 
125.7118 	 2.4145 	 0.6197 
125.7153 	 2.5256 	 0.5631 
125.7188 	 2.7137 	 0.7051 
125.7222 	 3.1058 	 0.4266 
125.7257 	 3.1330 	 0.7296 
125.7292 	 3.5666 	 0.9215 
125.7326 	 2.8326 	 0.5794 
125.7361 	 2.6280 	 0.5461 
125.7396 	 2.8112 	 0.5365 
125.7431 	 3.1229 	 0.5290 
125.7465 	 2.7897 	 0.5794 
125.7500 	 2.9010 	 0.4608 
125.7535 	 3.1545 	 0.7082 
125.7569 	 4.7099 	 0.6143 
125.7604 	 5.3632 	 0.4487 
125.7639 	 5.4096 	 0.4949 
125.7674 	 4.0812 	 0.7692 
125.7708 	 5.1365 	 0.6826 
125.7743 	 4.5085 	 0.6624 
125.7778 	 4.3857 	 0.5973 
125.7813 	 4.6137 	 0.6438 
125.7847 	 5.0341 	 0.6143 
125.7882 	 4.1202 	 0.5365 
125.7917 	 3.4471 	 0.6997 
125.7951 	 3.2833 	 0.7511 
125.7986 	 3.3959 	 0.4608 
125.8021 	 3.6910 	 0.6223 
125.8056 	 4.6075 	 0.6655 
125.8090 	 3.7554 	 0.4936 
125.8125 	 3.7158 	 0.5479 
125.8160 	 3.8248 	 0.5342 
125.8194 	 4.0102 	 0.6314 
125.8229 	 4.1026 	 0.5983 
125.8264 	 4.0444 	 0.5631 
125.8299 	 3.2692 	 0.5983 
125.8333 	 4.2833 	 0.5973 
125.8368 	 4.8712 	 0.9657 
125.8403 	 4.7099 	 0.7850 
125.8438 	 4.8712 	 0.8155 
125.8472 	 3.6177 	 0.6314 
125.8507 	 3.1760 	 0.5150 
125.8542 	 3.2423 	 0.6826 
125.8576 	 2.7253 	 0.5794 
125.8611 	 2.8840 	 0.5119 
125.8646 	 3.4979 	 0.8155 
125.8681 	 3.7031 	 0.8020 
125.8715 	 3.9103 	 0.7051 
125.8750 	 3.9590 	 0.7850 
125.8785 	 3.0342 	 0.7906 
125.8819 	 3.6177 	 0.7850 
125.8854 	 3.6752 	 0.6624 
125.8889 	 4.8294 	 0.8020 
125.8924 	 6.6094 	 1.0730 
125.8958 	 5.2218 	 0.6997 
125.8993 	 5.9227 	 1.0086 
125.9028 	 5.7679 	 0.7850 
125.9063 	 6.3305 	 0.9013 
125.9097 	 10.5290 	 1.1263 
125.9132 	 14.9785 	 1.0300 
125.9167 	 18.1399 	 1.3652 
125.9201 	 16.8670 	 1.4163 
125.9236 	 23.3618 	 1.8089 
125.9271 	 32.2436 	 1.3462 
125.9306 	 34.6233 	 1.6610 
125.9340 	 24.7210 	 1.4378 
125.9375 	 12.4573 	 1.3311 
125.9410 	 9.2094 	 0.9615 
125.9444 	 8.6519 	 0.9215 
125.9479 	 6.5665 	 1.0515 
125.9514 	 5.6997 	 0.9898 
125.9549 	 6.7167 	 0.7940 
125.9583 	 6.3140 	 0.9727 
125.9618 	 5.7082 	 0.9013 
125.9653 	 4.6416 	 0.8191 
125.9688 	 5.2790 	 0.6867 
125.9722 	 4.6075 	 0.7167 
125.9757 	 4.0343 	 0.7940 
125.9792 	 3.9249 	 0.9556 
125.9826 	 4.4872 	 0.6838 
125.9861 	 6.6553 	 0.6997 
125.9896 	 4.1667 	 0.7906 
125.9931 	 5.1706 	 0.8362 
125.9965 	 6.1325 	 0.9615 
126.0000 	 5.6507 	 1.0274 
