Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
197.0035 	 119.4167 	 2.5625 
197.0069 	 125.3671 	 2.8497 
197.0104 	 120.4149 	 3.4440 
197.0139 	 123.4441 	 2.8671 
197.0174 	 116.1826 	 3.1328 
197.0208 	 107.9720 	 3.2343 
197.0243 	 115.6432 	 3.5062 
197.0278 	 126.2105 	 3.4561 
197.0313 	 122.8099 	 3.7397 
197.0347 	 110.2817 	 2.9225 
197.0382 	 113.8636 	 3.3471 
197.0417 	 123.8909 	 3.8028 
197.0451 	 125.1033 	 4.2149 
197.0486 	 120.5106 	 4.0141 
197.0521 	 137.7893 	 4.1529 
197.0556 	 140.3521 	 3.9965 
197.0590 	 143.8017 	 3.1405 
197.0625 	 149.7007 	 3.6796 
197.0660 	 141.9959 	 3.2922 
197.0694 	 131.3909 	 3.2923 
197.0729 	 136.4197 	 3.1893 
197.0764 	 143.5387 	 3.7500 
197.0799 	 145.2675 	 3.3333 
197.0833 	 141.0211 	 3.3099 
197.0868 	 146.4403 	 2.9012 
197.0903 	 143.8204 	 3.0106 
197.0938 	 154.6708 	 3.1687 
197.0972 	 124.3640 	 2.5972 
197.1007 	 125.6996 	 2.3663 
197.1042 	 110.3180 	 1.9611 
197.1076 	 110.6584 	 1.9136 
197.1111 	 116.6785 	 2.2085 
197.1146 	 115.5967 	 2.1193 
197.1181 	 110.5124 	 1.8375 
197.1215 	 107.8484 	 2.2131 
197.1250 	 111.8728 	 2.3675 
197.1285 	 116.2090 	 2.0697 
197.1319 	 115.9011 	 1.8728 
197.1354 	 116.8033 	 2.2541 
197.1389 	 120.8834 	 2.5442 
197.1424 	 121.9262 	 1.7828 
197.1458 	 123.4276 	 1.8021 
197.1493 	 115.7992 	 2.0287 
197.1528 	 121.6726 	 1.7794 
197.1563 	 115.2041 	 1.5918 
197.1597 	 115.5516 	 1.9929 
197.1632 	 130.6327 	 2.0612 
197.1667 	 131.6548 	 1.7616 
197.1701 	 128.4898 	 2.1020 
197.1736 	 127.6690 	 1.6904 
197.1771 	 130.8333 	 1.5650 
197.1806 	 136.6370 	 1.7082 
197.1840 	 139.7968 	 1.8089 
197.1875 	 151.4235 	 1.7260 
197.1910 	 138.1707 	 1.9309 
197.1944 	 145.4626 	 1.6726 
197.1979 	 151.2398 	 1.6667 
197.2014 	 146.8393 	 1.8750 
197.2049 	 153.5569 	 1.5854 
197.2083 	 149.3929 	 1.7500 
197.2118 	 139.1057 	 1.4837 
197.2153 	 145.9107 	 1.4464 
197.2188 	 141.9106 	 1.5854 
197.2222 	 145.5179 	 1.7857 
197.2257 	 145.8943 	 1.6260 
197.2292 	 137.4286 	 1.5893 
197.2326 	 144.9190 	 1.5992 
197.2361 	 136.9643 	 1.3929 
197.2396 	 149.8583 	 1.6194 
197.2431 	 165.1607 	 1.8393 
197.2465 	 172.6316 	 2.1053 
197.2500 	 174.8393 	 2.3393 
197.2535 	 108.8461 	 13.1174 
197.2569 	 318.8889 	 34.6595 
197.2604 	 210.3846 	 35.6073 
197.2639 	 201.8638 	 20.3047 
197.2674 	 257.4696 	 22.9352 
197.2708 	 269.0143 	 21.6308 
197.2743 	 283.4008 	 21.6599 
197.2778 	 202.6799 	 15.8993 
197.2813 	 222.6721 	 16.3563 
197.2847 	 233.5791 	 13.2734 
197.2882 	 248.5141 	 12.8916 
197.2917 	 243.8130 	 13.2194 
197.2951 	 280.9237 	 12.9116 
197.2986 	 257.0684 	 10.4496 
197.3021 	 247.0883 	 7.2892 
197.3056 	 242.0144 	 5.3058 
197.3090 	 247.2691 	 4.7590 
197.3125 	 248.4783 	 5.0906 
197.3160 	 271.3052 	 5.4819 
197.3194 	 246.1552 	 6.0469 
197.3229 	 260.3614 	 4.7390 
197.3264 	 241.7509 	 5.4152 
197.3299 	 248.5542 	 7.0884 
197.3333 	 212.5632 	 5.4513 
197.3368 	 195.0000 	 5.8835 
197.3403 	 182.9061 	 7.5993 
197.3438 	 170.6600 	 6.7600 
197.3472 	 161.4079 	 6.7329 
197.3507 	 160.8200 	 7.3800 
197.3542 	 161.0830 	 9.6751 
197.3576 	 161.3200 	 9.4000 
197.3611 	 146.7509 	 6.8953 
197.3646 	 132.7000 	 7.7600 
197.3681 	 146.2319 	 10.6159 
197.3715 	 138.8600 	 9.7200 
197.3750 	 134.3659 	 9.9819 
197.3785 	 116.6800 	 10.9400 
197.3819 	 87.5725 	 12.3913 
197.3854 	 53.7800 	 11.7200 
197.3889 	 42.7899 	 14.9457 
197.3924 	 54.5600 	 17.4400 
197.3958 	 47.6268 	 13.9855 
197.3993 	 53.2271 	 15.6773 
197.4028 	 34.6920 	 8.0254 
197.4063 	 27.2709 	 8.2072 
197.4097 	 26.2000 	 6.4545 
197.4132 	 20.1587 	 4.1667 
197.4167 	 14.4182 	 3.1091 
197.4201 	 13.4127 	 2.7976 
197.4236 	 9.8723 	 3.0109 
197.4271 	 7.1032 	 2.4206 
197.4306 	 6.6058 	 3.2482 
197.4340 	 5.7738 	 3.6905 
197.4375 	 5.9672 	 3.1022 
197.4410 	 6.4683 	 2.2817 
197.4444 	 5.1277 	 2.7555 
197.4479 	 5.6746 	 2.7579 
197.4514 	 4.6168 	 2.9380 
197.4549 	 4.6640 	 2.3320 
197.4583 	 4.7628 	 2.5547 
197.4618 	 4.7826 	 2.4704 
197.4653 	 5.0912 	 2.9015 
197.4688 	 5.2767 	 2.4308 
197.4722 	 5.3285 	 1.9526 
197.4757 	 5.8696 	 1.9170 
197.4792 	 5.9124 	 1.6971 
197.4826 	 5.9091 	 1.7984 
197.4861 	 6.2637 	 1.7766 
197.4896 	 6.2055 	 1.4625 
197.4931 	 5.7326 	 1.4286 
197.4965 	 5.5138 	 1.4229 
197.5000 	 6.1722 	 1.5751 
197.5035 	 5.2964 	 1.4427 
197.5069 	 5.8059 	 1.7399 
197.5104 	 5.8268 	 1.2795 
197.5139 	 6.1905 	 1.5751 
197.5174 	 5.2953 	 1.3780 
197.5208 	 5.3480 	 1.1722 
197.5243 	 5.0591 	 1.4370 
197.5278 	 5.0916 	 1.3919 
197.5313 	 5.6693 	 1.1220 
197.5347 	 6.0662 	 1.2684 
197.5382 	 5.4902 	 1.3137 
197.5417 	 5.1845 	 0.9225 
197.5451 	 4.0392 	 1.4118 
197.5486 	 3.8376 	 1.1070 
197.5521 	 3.8039 	 1.0784 
197.5556 	 3.6531 	 1.0886 
197.5590 	 4.6471 	 1.4314 
197.5625 	 4.0959 	 1.1624 
197.5660 	 4.4336 	 1.3672 
197.5694 	 4.0775 	 0.9779 
197.5729 	 3.5352 	 1.2305 
197.5764 	 3.0443 	 1.0148 
197.5799 	 4.2383 	 1.1914 
197.5833 	 3.3395 	 0.9963 
197.5868 	 3.8672 	 1.1133 
197.5903 	 3.9259 	 1.3519 
197.5938 	 3.7695 	 1.1133 
197.5972 	 3.2963 	 1.0000 
197.6007 	 3.2617 	 0.9766 
197.6042 	 3.6667 	 1.0741 
197.6076 	 3.8477 	 0.8398 
197.6111 	 3.6296 	 1.0926 
197.6146 	 4.1992 	 1.1523 
197.6181 	 4.2593 	 1.0370 
197.6215 	 4.1634 	 1.1673 
197.6250 	 4.2037 	 1.2778 
197.6285 	 3.3658 	 1.1089 
197.6319 	 7.2222 	 1.2963 
197.6354 	 9.3580 	 1.3813 
197.6389 	 6.2593 	 1.0741 
197.6424 	 4.4553 	 0.9533 
197.6458 	 4.6097 	 1.0409 
197.6493 	 6.4397 	 1.3035 
197.6528 	 7.8439 	 1.1896 
197.6563 	 8.1518 	 1.0311 
197.6597 	 9.7201 	 1.3060 
197.6632 	 9.1279 	 1.2403 
197.6667 	 8.4701 	 1.1567 
197.6701 	 6.8605 	 0.7558 
197.6736 	 58.4515 	 1.5485 
197.6771 	 68.7066 	 1.4479 
197.6806 	 106.6605 	 1.9216 
197.6840 	 23.8031 	 1.1197 
197.6875 	 19.0672 	 1.3993 
197.6910 	 23.8224 	 1.3320 
197.6944 	 24.0112 	 1.3993 
197.6979 	 28.0116 	 1.1583 
197.7014 	 23.1086 	 1.2172 
197.7049 	 22.2201 	 1.5637 
197.7083 	 22.4906 	 1.4794 
197.7118 	 22.9151 	 1.3320 
197.7153 	 20.8427 	 1.0487 
197.7188 	 19.2085 	 1.0811 
197.7222 	 19.8127 	 1.1423 
197.7257 	 15.8301 	 1.0425 
197.7292 	 18.7828 	 1.0674 
197.7326 	 18.4231 	 0.9808 
197.7361 	 18.6517 	 0.7116 
197.7396 	 19.3077 	 1.2115 
197.7431 	 19.4007 	 1.0861 
197.7465 	 19.7692 	 1.4808 
197.7500 	 19.5693 	 1.2921 
197.7535 	 17.8846 	 1.1923 
197.7569 	 18.3459 	 1.1842 
197.7604 	 18.6731 	 1.1154 
197.7639 	 20.8835 	 1.1654 
197.7674 	 254.2885 	 1.3846 
197.7708 	 352.5000 	 1.6353 
197.7743 	 250.4423 	 1.8462 
197.7778 	 173.3083 	 2.1992 
197.7813 	 141.9615 	 1.4423 
197.7847 	 106.2642 	 1.0755 
197.7882 	 95.8779 	 1.5649 
197.7917 	 77.3396 	 1.2642 
197.7951 	 80.1908 	 1.3550 
197.7986 	 76.6604 	 1.5472 
197.8021 	 70.8969 	 1.9275 
197.8056 	 63.7547 	 1.3774 
197.8090 	 60.7824 	 1.3550 
197.8125 	 50.4924 	 1.2311 
197.8160 	 37.0420 	 1.2595 
197.8194 	 30.4167 	 1.0417 
197.8229 	 34.1031 	 1.2595 
197.8264 	 40.6439 	 1.4773 
197.8299 	 52.6145 	 1.3740 
197.8333 	 41.4583 	 1.6098 
197.8368 	 52.0038 	 1.4122 
197.8403 	 58.2576 	 1.4205 
197.8438 	 60.3612 	 1.3878 
197.8472 	 65.2652 	 1.1742 
197.8507 	 71.3688 	 1.3118 
197.8542 	 64.5455 	 1.0417 
197.8576 	 61.8631 	 1.1597 
197.8611 	 56.3068 	 1.6098 
197.8646 	 63.3650 	 1.2548 
197.8681 	 66.1787 	 1.5970 
197.8715 	 67.1673 	 1.5209 
197.8750 	 73.9163 	 1.2548 
197.8785 	 70.9696 	 1.1597 
197.8819 	 52.4335 	 1.1597 
197.8854 	 50.9886 	 1.3878 
197.8889 	 35.5133 	 1.2928 
197.8924 	 31.0456 	 1.1407 
197.8958 	 38.1179 	 1.1407 
197.8993 	 55.0189 	 0.9848 
197.9028 	 60.8555 	 1.2548 
197.9063 	 47.8220 	 1.4015 
197.9097 	 48.5687 	 1.6031 
197.9132 	 54.5283 	 1.1887 
197.9167 	 69.6565 	 1.1832 
197.9201 	 75.1698 	 1.1132 
