Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
204.0035 	 217.1672 	 1.5870 
204.0069 	 217.0086 	 1.4103 
204.0104 	 221.8601 	 1.5188 
204.0139 	 237.2532 	 1.4378 
204.0174 	 264.1638 	 1.5358 
204.0208 	 269.6567 	 1.7811 
204.0243 	 265.0683 	 1.1775 
204.0278 	 273.4979 	 1.3305 
204.0313 	 258.6689 	 1.6041 
204.0347 	 267.4464 	 1.9528 
204.0382 	 269.1979 	 1.5017 
204.0417 	 264.4658 	 1.7308 
204.0451 	 265.0853 	 1.7235 
204.0486 	 279.4444 	 1.9658 
204.0521 	 301.8942 	 1.6041 
204.0556 	 299.2735 	 1.7094 
204.0590 	 308.9249 	 1.5529 
204.0625 	 338.6538 	 1.6453 
204.0660 	 342.2014 	 1.5017 
204.0694 	 355.1288 	 1.5880 
204.0729 	 347.9010 	 1.6382 
204.0764 	 344.8712 	 1.4592 
204.0799 	 362.9522 	 1.6553 
204.0833 	 362.3605 	 1.6524 
204.0868 	 376.4846 	 1.6894 
204.0903 	 368.5622 	 1.5665 
204.0938 	 367.3549 	 1.4676 
204.0972 	 380.9402 	 1.6453 
204.1007 	 405.7509 	 1.5188 
204.1042 	 418.9103 	 1.6239 
204.1076 	 410.6485 	 1.8259 
204.1111 	 415.9829 	 1.6880 
204.1146 	 398.1058 	 1.4334 
204.1181 	 416.2607 	 1.5812 
204.1215 	 453.8225 	 1.4505 
204.1250 	 467.0905 	 1.8966 
204.1285 	 484.7611 	 1.9795 
204.1319 	 499.7425 	 1.8240 
204.1354 	 477.2355 	 1.4334 
204.1389 	 508.7983 	 1.9528 
204.1424 	 500.7850 	 1.5188 
204.1458 	 549.6352 	 1.6524 
204.1493 	 577.0307 	 1.6894 
204.1528 	 556.1325 	 1.8162 
204.1563 	 599.6416 	 1.6041 
204.1597 	 602.3077 	 1.6880 
204.1632 	 563.4642 	 1.3993 
204.1667 	 634.8504 	 1.6239 
204.1701 	 686.3823 	 1.5870 
204.1736 	 694.5726 	 1.6667 
204.1771 	 620.6485 	 1.7918 
204.1806 	 508.9056 	 1.5880 
204.1840 	 557.3550 	 1.6041 
204.1875 	 561.3949 	 2.0815 
204.1910 	 564.8123 	 1.3823 
204.1944 	 589.9356 	 1.5880 
204.1979 	 642.1672 	 1.6041 
204.2014 	 687.3176 	 1.7382 
204.2049 	 669.6587 	 1.7577 
204.2083 	 657.0513 	 1.7735 
204.2118 	 682.3891 	 1.6212 
204.2153 	 733.9530 	 2.0085 
204.2188 	 754.5393 	 1.8430 
204.2222 	 789.1667 	 1.5812 
204.2257 	 854.3515 	 1.6212 
204.2292 	 848.1197 	 1.8376 
204.2326 	 885.5119 	 1.8601 
204.2361 	 912.4034 	 1.5021 
204.2396 	 952.0307 	 1.5188 
204.2431 	 982.1245 	 1.9528 
204.2465 	 1050.4608 	 2.1331 
204.2500 	 938.1331 	 1.6738 
204.2535 	 908.7671 	 1.6438 
204.2569 	 923.3691 	 1.5665 
204.2604 	 952.8157 	 1.7918 
204.2639 	 1036.2179 	 1.9231 
204.2674 	 1051.2457 	 1.6894 
204.2708 	 906.3675 	 1.7094 
204.2743 	 905.6485 	 1.7747 
204.2778 	 905.4914 	 1.6453 
204.2813 	 995.6997 	 1.8942 
204.2847 	 976.6026 	 2.1581 
204.2882 	 949.7611 	 1.5529 
