Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
72.0035 	 17.2355 	 0.7509 
72.0069 	 14.9142 	 0.9442 
72.0104 	 15.5290 	 0.7679 
72.0139 	 15.6652 	 1.1159 
72.0174 	 17.0137 	 0.7679 
72.0208 	 17.3291 	 0.9402 
72.0243 	 16.1092 	 0.8874 
72.0278 	 16.7949 	 0.7692 
72.0313 	 15.8362 	 0.7679 
72.0347 	 18.0983 	 0.8761 
72.0382 	 18.2935 	 0.7167 
72.0417 	 16.5598 	 1.1752 
72.0451 	 17.4232 	 0.7338 
72.0486 	 17.9828 	 0.8798 
72.0521 	 17.0990 	 0.9727 
72.0556 	 17.6724 	 0.7112 
72.0590 	 17.8498 	 0.9898 
72.0625 	 18.1116 	 0.9227 
72.0660 	 16.6041 	 0.7679 
72.0694 	 14.7210 	 0.7725 
72.0729 	 16.0410 	 0.7338 
72.0764 	 17.2863 	 0.9402 
72.0799 	 18.2423 	 0.5461 
72.0833 	 16.7735 	 0.7265 
72.0868 	 18.9761 	 0.7850 
72.0903 	 18.6111 	 1.0684 
72.0938 	 17.9863 	 1.0239 
72.0972 	 16.7735 	 0.6838 
72.1007 	 17.6451 	 0.8020 
72.1042 	 18.0258 	 0.6867 
72.1076 	 17.7304 	 1.2287 
72.1111 	 19.0773 	 1.0086 
72.1146 	 18.5666 	 0.9386 
72.1181 	 18.2833 	 0.9227 
72.1215 	 18.9249 	 0.9556 
72.1250 	 20.6223 	 0.9871 
72.1285 	 20.3242 	 1.2457 
72.1319 	 20.1282 	 1.1538 
72.1354 	 20.5119 	 0.7850 
72.1389 	 20.7051 	 0.9188 
72.1424 	 19.4881 	 0.8191 
72.1458 	 20.8974 	 0.9615 
72.1493 	 21.0410 	 1.0068 
72.1528 	 21.8376 	 0.8333 
72.1563 	 22.2355 	 1.0410 
72.1597 	 20.5365 	 0.6652 
72.1632 	 22.0137 	 0.9556 
72.1667 	 23.2189 	 0.7940 
72.1701 	 20.8362 	 0.7338 
72.1736 	 22.1888 	 1.1803 
72.1771 	 21.5700 	 0.6997 
72.1806 	 21.3362 	 0.9483 
72.1840 	 22.6101 	 0.9748 
72.1875 	 22.2549 	 0.5882 
72.1910 	 25.6897 	 0.1724 
72.1944 	 20.9677 	 0.8065 
72.1979 	 24.7468 	 0.8228 
72.2014 	 21.2500 	 2.5000 
72.2049 	 23.9120 	 0.9491 
72.2083 	 22.5000 	 0.8824 
72.2118 	 26.7016 	 1.0471 
72.2153 	 26.8807 	 0.7339 
72.2188 	 26.1433 	 0.7509 
72.2222 	 28.0472 	 0.6867 
72.2257 	 28.0717 	 0.9898 
72.2292 	 29.6567 	 0.8584 
72.2326 	 28.1741 	 0.8874 
72.2361 	 28.8000 	 0.9750 
72.2396 	 28.0717 	 1.0410 
72.2431 	 28.5470 	 0.8547 
72.2465 	 30.9556 	 0.9386 
72.2500 	 29.8932 	 1.0897 
72.2535 	 30.8880 	 0.6178 
72.2569 	 34.7222 	 1.0470 
72.2604 	 34.1980 	 0.9386 
72.2639 	 33.3906 	 1.1373 
72.2674 	 34.0102 	 0.9556 
72.2708 	 35.3219 	 1.0515 
72.2743 	 34.1638 	 1.0751 
72.2778 	 34.7854 	 0.7296 
72.2813 	 35.6655 	 1.0239 
72.2847 	 36.8670 	 1.0944 
72.2882 	 37.3379 	 0.8874 
