Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
18.2326 	 74.9573 	 0.8974 
18.2361 	 76.0751 	 1.1604 
18.2396 	 76.3462 	 0.8333 
18.2431 	 78.2594 	 1.0410 
18.2465 	 79.6581 	 1.1538 
18.2500 	 76.6041 	 0.8532 
18.2535 	 75.6867 	 1.0730 
18.2569 	 84.5904 	 1.2457 
18.2604 	 81.5880 	 1.3519 
18.2639 	 91.2457 	 0.9898 
18.2674 	 91.2017 	 1.1159 
18.2708 	 93.1741 	 1.0922 
18.2743 	 87.9614 	 1.1803 
18.2778 	 84.0785 	 1.2457 
18.2813 	 89.5279 	 0.9871 
18.2847 	 89.6758 	 1.2287 
18.2882 	 90.9402 	 1.1752 
18.2917 	 98.1229 	 1.1775 
18.2951 	 94.5299 	 1.1538 
18.2986 	 92.2603 	 1.2671 
18.3021 	 90.6838 	 1.1325 
18.3056 	 89.0614 	 0.9215 
18.3090 	 85.3004 	 1.2017 
18.3125 	 88.3959 	 1.1092 
18.3160 	 89.3777 	 0.9442 
18.3194 	 94.2662 	 1.2287 
18.3229 	 95.4292 	 1.0086 
18.3264 	 94.0956 	 0.9898 
18.3299 	 94.9356 	 1.0515 
18.3333 	 93.3618 	 1.2457 
18.3368 	 91.9742 	 0.9442 
18.3403 	 93.2935 	 1.2116 
18.3438 	 97.9274 	 1.1538 
18.3472 	 98.0887 	 1.1945 
18.3507 	 91.3034 	 1.2607 
18.3542 	 97.5427 	 1.1433 
18.3576 	 95.7265 	 1.0897 
18.3611 	 100.5120 	 1.0922 
18.3646 	 103.5408 	 1.3090 
18.3681 	 102.7645 	 1.0410 
18.3715 	 100.3219 	 1.1803 
18.3750 	 96.1092 	 1.3652 
18.3785 	 96.6094 	 1.2661 
18.3819 	 96.6724 	 1.4334 
18.3854 	 101.5022 	 1.2232 
18.3889 	 90.7338 	 0.9215 
18.3924 	 90.7296 	 1.1373 
18.3958 	 90.9386 	 1.1945 
18.3993 	 91.8376 	 1.0897 
18.4028 	 95.0341 	 1.0068 
18.4063 	 95.1496 	 1.2179 
18.4097 	 95.0000 	 1.3140 
18.4132 	 88.3547 	 1.2821 
18.4167 	 85.9589 	 1.1130 
18.4201 	 81.4957 	 1.2179 
18.4236 	 79.3515 	 1.1775 
18.4271 	 78.7339 	 1.4163 
18.4306 	 87.5939 	 1.0751 
18.4340 	 91.7597 	 1.1588 
18.4375 	 90.3584 	 1.2457 
18.4410 	 91.1803 	 1.1159 
18.4444 	 92.7816 	 1.0580 
18.4479 	 100.5365 	 1.1588 
18.4514 	 96.7065 	 1.1433 
18.4549 	 97.5000 	 1.2821 
18.4583 	 94.6416 	 1.1775 
18.4618 	 88.7607 	 0.8974 
18.4653 	 73.6007 	 0.9044 
18.4688 	 69.6154 	 0.9402 
18.4722 	 77.8669 	 1.2287 
18.4757 	 101.8590 	 0.7906 
18.4792 	 104.3003 	 1.0922 
18.4826 	 96.1588 	 1.0300 
18.4861 	 66.0068 	 1.0239 
18.4896 	 62.8326 	 1.1373 
18.4931 	 62.7645 	 1.2799 
18.4965 	 62.1674 	 0.9442 
18.5000 	 62.8498 	 0.9556 
18.5035 	 61.9957 	 0.7296 
18.5069 	 64.7952 	 1.2799 
18.5104 	 64.6567 	 0.9442 
18.5139 	 64.1126 	 0.9044 
18.5174 	 61.3248 	 0.9402 
18.5208 	 58.8225 	 1.1263 
18.5243 	 65.5983 	 1.1325 
18.5278 	 62.1502 	 1.2116 
18.5313 	 61.6880 	 1.2821 
18.5347 	 55.1199 	 0.8562 
18.5382 	 50.7511 	 1.1803 
18.5417 	 51.2116 	 1.2457 
18.5451 	 55.1931 	 1.3305 
18.5486 	 51.9283 	 1.0922 
18.5521 	 59.3562 	 1.0730 
18.5556 	 62.9010 	 1.1433 
18.5590 	 57.5966 	 1.2017 
18.5625 	 58.4471 	 1.1263 
18.5660 	 54.0987 	 0.8584 
18.5694 	 59.0444 	 1.1092 
18.5729 	 57.5855 	 1.1752 
18.5764 	 40.7509 	 1.2116 
18.5799 	 39.1880 	 1.0256 
18.5833 	 36.6212 	 0.8532 
18.5868 	 33.4402 	 1.1538 
18.5903 	 35.2730 	 0.6997 
18.5938 	 38.0901 	 1.0730 
18.5972 	 36.4334 	 0.8703 
18.6007 	 32.2747 	 0.9442 
18.6042 	 34.6587 	 0.9044 
18.6076 	 35.4506 	 1.2017 
18.6111 	 33.0205 	 1.1263 
18.6146 	 29.0558 	 1.0730 
18.6181 	 25.9044 	 0.8532 
18.6215 	 24.9356 	 1.0944 
18.6250 	 23.1911 	 0.8703 
18.6285 	 23.9103 	 1.0043 
18.6319 	 23.8396 	 0.5973 
18.6354 	 22.9487 	 1.0684 
18.6389 	 23.7543 	 0.9727 
18.6424 	 23.0769 	 1.0043 
18.6458 	 25.9386 	 1.1433 
18.6493 	 26.4592 	 0.9227 
18.6528 	 23.3390 	 0.8733 
18.6563 	 21.4592 	 0.8155 
18.6597 	 21.2969 	 1.0922 
18.6632 	 21.8455 	 0.8798 
18.6667 	 18.8908 	 1.0239 
18.6701 	 19.2275 	 0.9442 
18.6736 	 19.6075 	 0.9386 
18.6771 	 19.3777 	 0.8584 
18.6806 	 22.5768 	 1.0751 
18.6840 	 23.9957 	 1.0470 
18.6875 	 16.6553 	 1.0751 
18.6910 	 18.0128 	 0.9829 
18.6944 	 17.9010 	 1.2116 
18.6979 	 15.0641 	 0.7906 
18.7014 	 16.0410 	 0.8532 
18.7049 	 17.4678 	 1.1373 
18.7083 	 15.2560 	 0.8703 
18.7118 	 16.5665 	 0.9442 
18.7153 	 16.9966 	 0.8362 
18.7188 	 16.3090 	 0.8798 
18.7222 	 14.3515 	 0.8703 
18.7257 	 16.4163 	 0.9013 
18.7292 	 14.1468 	 0.8874 
18.7326 	 14.0129 	 0.9227 
18.7361 	 13.2765 	 0.7509 
18.7396 	 15.3419 	 0.9188 
18.7431 	 12.9693 	 1.0239 
18.7465 	 13.1624 	 0.7265 
18.7500 	 13.7543 	 0.9044 
18.7535 	 12.2222 	 0.8761 
18.7569 	 13.4130 	 1.0239 
18.7604 	 11.1588 	 0.9871 
18.7639 	 10.9898 	 0.9386 
18.7674 	 11.9957 	 0.8155 
18.7708 	 11.5068 	 0.8390 
18.7743 	 12.0513 	 0.8761 
18.7778 	 12.5514 	 0.9760 
18.7813 	 12.5000 	 0.9829 
18.7847 	 12.9452 	 0.8219 
18.7882 	 10.3205 	 0.8761 
18.7917 	 9.2295 	 0.8390 
18.7951 	 8.6170 	 0.7447 
18.7986 	 9.1781 	 0.8219 
18.8021 	 9.0000 	 0.8936 
18.8056 	 9.8288 	 1.1301 
18.8090 	 10.6383 	 0.7872 
18.8125 	 9.4863 	 0.8904 
18.8160 	 10.7021 	 0.7872 
18.8194 	 8.6254 	 0.9794 
18.8229 	 9.2340 	 1.0638 
18.8264 	 8.7285 	 0.8935 
18.8299 	 7.1702 	 0.9149 
18.8333 	 8.6942 	 0.9450 
18.8368 	 8.3191 	 0.7021 
18.8403 	 9.4502 	 0.8591 
18.8438 	 8.0213 	 1.0851 
18.8472 	 7.5086 	 0.6873 
18.8507 	 7.5424 	 0.7839 
18.8542 	 7.7835 	 1.0481 
18.8576 	 7.3941 	 0.8263 
18.8611 	 8.0069 	 0.7388 
18.8646 	 8.1780 	 0.8475 
18.8681 	 8.4536 	 0.9622 
18.8715 	 7.1610 	 0.8263 
18.8750 	 6.0000 	 0.6897 
18.8785 	 6.8220 	 0.6780 
18.8819 	 5.8621 	 0.5862 
18.8854 	 6.2924 	 0.7839 
18.8889 	 6.9723 	 0.5536 
18.8924 	 7.6371 	 0.8228 
18.8958 	 7.3183 	 0.9862 
18.8993 	 7.1730 	 0.5907 
18.9028 	 7.2837 	 0.8131 
18.9063 	 6.8697 	 0.8403 
18.9097 	 7.5606 	 0.5709 
18.9132 	 7.8361 	 0.8613 
18.9167 	 8.2180 	 0.8997 
18.9201 	 9.0126 	 0.9664 
18.9236 	 8.8408 	 0.9343 
18.9271 	 9.8319 	 0.8613 
18.9306 	 8.3681 	 0.7986 
18.9340 	 10.0210 	 0.8613 
18.9375 	 9.7569 	 0.9549 
18.9410 	 10.3151 	 0.9244 
18.9444 	 9.6007 	 0.8681 
18.9479 	 9.4328 	 0.8613 
18.9514 	 9.8611 	 0.7292 
18.9549 	 8.6134 	 0.9664 
18.9583 	 9.1319 	 0.6944 
18.9618 	 10.6067 	 0.7950 
18.9653 	 10.0347 	 0.8854 
18.9688 	 9.2678 	 0.9623 
18.9722 	 9.3576 	 0.7986 
18.9757 	 9.0586 	 0.7950 
18.9792 	 9.9479 	 0.6771 
18.9826 	 9.2469 	 0.9414 
18.9861 	 9.9303 	 0.9233 
18.9896 	 10.6904 	 0.8577 
18.9931 	 10.2962 	 0.6620 
18.9965 	 10.5439 	 1.0251 
19.0000 	 12.0629 	 0.7517 
