Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
119.7396 	 31.7869 	 0.9450 
119.7431 	 32.2340 	 0.8085 
119.7465 	 32.2852 	 0.6873 
119.7500 	 32.3093 	 0.5508 
119.7535 	 30.9450 	 0.6186 
119.7569 	 29.0042 	 0.8263 
119.7604 	 29.1409 	 0.9622 
119.7639 	 29.2797 	 0.8898 
119.7674 	 27.3368 	 0.8247 
119.7708 	 27.2669 	 0.7415 
119.7743 	 27.2069 	 0.6724 
119.7778 	 27.8178 	 0.8686 
119.7813 	 29.7759 	 0.6897 
119.7847 	 31.8220 	 0.6568 
119.7882 	 32.0000 	 0.6379 
119.7917 	 32.0763 	 0.6992 
119.7951 	 37.6379 	 0.9310 
119.7986 	 34.6398 	 0.8263 
119.8021 	 39.5862 	 0.8276 
119.8056 	 40.2110 	 0.8861 
119.8090 	 35.9310 	 0.8966 
119.8125 	 36.5823 	 1.0338 
119.8160 	 38.9828 	 0.8793 
119.8194 	 35.1266 	 0.8650 
119.8229 	 31.2586 	 0.8103 
119.8264 	 30.5696 	 0.9072 
119.8299 	 33.9446 	 0.6747 
119.8333 	 31.8354 	 0.8017 
119.8368 	 33.3737 	 0.7958 
119.8403 	 28.6920 	 0.5907 
119.8438 	 29.6194 	 0.7785 
119.8472 	 28.7131 	 0.8650 
119.8507 	 28.9100 	 0.6574 
119.8542 	 26.6878 	 0.8439 
119.8576 	 27.0313 	 0.7986 
119.8611 	 23.2218 	 0.5021 
119.8646 	 25.2257 	 0.8333 
119.8681 	 26.4435 	 0.9623 
119.8715 	 26.7361 	 0.6771 
119.8750 	 25.6485 	 0.8159 
119.8785 	 25.8854 	 0.5903 
119.8819 	 26.1715 	 1.0042 
119.8854 	 21.8118 	 0.5052 
119.8889 	 20.9205 	 0.7950 
119.8924 	 22.8049 	 0.6969 
119.8958 	 20.5649 	 0.6695 
119.8993 	 20.6272 	 0.6446 
119.9028 	 18.7657 	 0.7950 
119.9063 	 20.8188 	 0.7840 
119.9097 	 23.5146 	 0.8368 
119.9132 	 24.4948 	 0.6272 
119.9167 	 24.9792 	 0.9792 
119.9201 	 25.0523 	 0.6794 
119.9236 	 24.3958 	 0.6667 
119.9271 	 25.3136 	 0.9233 
119.9306 	 26.1875 	 0.5208 
119.9340 	 27.2125 	 0.9930 
119.9375 	 27.8958 	 0.7708 
119.9410 	 29.1259 	 0.6643 
119.9444 	 29.4375 	 0.8125 
119.9479 	 29.1259 	 0.7168 
119.9514 	 29.0417 	 0.6875 
119.9549 	 31.0315 	 0.7168 
119.9583 	 32.9167 	 0.7917 
119.9618 	 34.4755 	 0.8217 
119.9653 	 35.5833 	 0.6875 
119.9688 	 37.8496 	 0.8566 
119.9722 	 38.2573 	 0.7261 
119.9757 	 40.8772 	 0.9123 
119.9792 	 42.7893 	 0.8264 
119.9826 	 44.5614 	 1.1404 
119.9861 	 38.4711 	 0.9298 
119.9896 	 37.5965 	 0.7193 
119.9931 	 34.5661 	 1.0537 
119.9965 	 38.9789 	 0.7746 
120.0000 	 42.3760 	 0.9711 
