Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
202.0035 	 9.0273 	 1.0751 
202.0069 	 8.4402 	 0.7479 
202.0104 	 8.2765 	 0.9386 
202.0139 	 9.0385 	 1.0043 
202.0174 	 8.2935 	 1.0068 
202.0208 	 8.5622 	 1.1373 
202.0243 	 9.1781 	 0.8562 
202.0278 	 9.9785 	 1.0300 
202.0313 	 10.4437 	 1.0580 
202.0347 	 11.0300 	 1.1159 
202.0382 	 10.9044 	 0.8703 
202.0417 	 13.5837 	 0.8584 
202.0451 	 13.6860 	 1.1945 
202.0486 	 14.5923 	 1.4807 
202.0521 	 14.1809 	 0.9727 
202.0556 	 13.9103 	 1.0684 
202.0590 	 12.8157 	 1.2799 
202.0625 	 13.6325 	 0.9402 
202.0660 	 15.3072 	 1.1945 
202.0694 	 13.8889 	 1.0470 
202.0729 	 16.5017 	 1.2457 
202.0764 	 16.6738 	 1.3305 
202.0799 	 16.9795 	 0.9898 
202.0833 	 18.1760 	 0.9442 
202.0868 	 18.4471 	 1.0580 
202.0903 	 20.6867 	 1.0730 
202.0938 	 19.5392 	 1.3993 
202.0972 	 17.5322 	 1.2232 
202.1007 	 18.4642 	 1.0751 
202.1042 	 18.3262 	 1.3090 
202.1076 	 18.9420 	 1.2116 
202.1111 	 19.9145 	 1.1966 
202.1146 	 19.0785 	 1.1433 
202.1181 	 20.0855 	 0.8974 
202.1215 	 20.8703 	 1.2628 
202.1250 	 19.6154 	 1.0470 
202.1285 	 22.4744 	 1.4846 
202.1319 	 22.3932 	 1.3675 
202.1354 	 22.9352 	 0.9898 
202.1389 	 23.7339 	 1.5236 
202.1424 	 21.7065 	 1.2799 
202.1458 	 20.3017 	 1.3362 
202.1493 	 20.8703 	 1.3993 
202.1528 	 22.2103 	 1.0730 
202.1563 	 22.0648 	 1.2116 
202.1597 	 21.8670 	 1.0300 
202.1632 	 18.6177 	 1.4164 
202.1667 	 20.1709 	 1.0470 
202.1701 	 19.0273 	 1.1775 
202.1736 	 20.4915 	 1.0897 
202.1771 	 22.3891 	 0.9898 
202.1806 	 21.6239 	 1.3889 
202.1840 	 23.0034 	 1.1775 
202.1875 	 22.5641 	 1.3889 
202.1910 	 21.6382 	 1.4505 
202.1944 	 20.9013 	 1.3090 
202.1979 	 20.6143 	 1.3481 
202.2014 	 20.5365 	 1.2876 
202.2049 	 20.4778 	 1.3140 
202.2083 	 21.3734 	 1.3305 
202.2118 	 21.3652 	 1.1263 
202.2153 	 19.9785 	 1.0086 
202.2188 	 18.3959 	 1.0922 
202.2222 	 19.3777 	 1.1373 
202.2257 	 20.9215 	 1.3652 
202.2292 	 19.3162 	 1.2179 
202.2326 	 19.4710 	 1.2628 
202.2361 	 21.0256 	 1.5812 
202.2396 	 17.3891 	 1.2457 
202.2431 	 16.4744 	 1.0684 
202.2465 	 18.5836 	 1.0580 
202.2500 	 18.4764 	 1.1373 
202.2535 	 18.5836 	 1.2969 
202.2569 	 19.1416 	 1.2446 
202.2604 	 19.1126 	 1.0751 
202.2639 	 21.4807 	 1.1159 
202.2674 	 20.0685 	 0.9760 
202.2708 	 19.2704 	 1.2232 
202.2743 	 23.1399 	 1.2799 
202.2778 	 27.3176 	 1.0944 
202.2813 	 28.2253 	 1.5358 
202.2847 	 32.6496 	 0.9402 
202.2882 	 35.4096 	 1.3823 
202.2917 	 37.6496 	 1.4103 
202.2951 	 33.5324 	 1.6382 
202.2986 	 31.1111 	 1.3889 
202.3021 	 31.2799 	 1.3140 
202.3056 	 27.4249 	 1.2232 
202.3090 	 30.3072 	 1.4164 
202.3125 	 29.1416 	 1.1373 
202.3160 	 28.5154 	 1.3311 
202.3194 	 25.4292 	 1.0730 
202.3229 	 26.2628 	 1.4164 
202.3264 	 24.1416 	 1.4807 
202.3299 	 19.0956 	 1.0239 
202.3333 	 18.5622 	 1.1373 
202.3368 	 19.8976 	 1.1092 
202.3403 	 19.4017 	 1.3889 
202.3438 	 21.2628 	 1.2116 
202.3472 	 22.5427 	 1.2393 
202.3507 	 22.4061 	 1.2287 
202.3542 	 17.1581 	 0.6838 
202.3576 	 15.5290 	 0.8874 
202.3611 	 17.5322 	 1.0944 
202.3646 	 15.6143 	 1.0922 
202.3681 	 18.1974 	 1.1803 
202.3715 	 20.8874 	 1.0068 
202.3750 	 21.4592 	 1.0300 
202.3785 	 16.4505 	 1.0410 
202.3819 	 19.6781 	 1.4592 
202.3854 	 24.1126 	 1.0751 
202.3889 	 24.8922 	 1.4009 
202.3924 	 22.3038 	 1.0239 
202.3958 	 18.2045 	 1.2500 
202.3993 	 18.3788 	 1.2628 
202.4028 	 18.5470 	 1.1966 
202.4063 	 20.1195 	 1.0580 
202.4097 	 20.4487 	 1.1325 
202.4132 	 19.7440 	 1.2116 
202.4167 	 18.5408 	 1.0944 
202.4201 	 16.0410 	 1.0068 
202.4236 	 15.8798 	 1.3090 
202.4271 	 15.3072 	 1.0922 
202.4306 	 15.4721 	 0.8584 
202.4340 	 16.8089 	 0.9727 
202.4375 	 20.8798 	 1.1373 
202.4410 	 24.1980 	 1.1945 
202.4444 	 25.8369 	 1.5236 
202.4479 	 24.4369 	 1.3140 
202.4514 	 27.4786 	 1.2179 
202.4549 	 32.3379 	 1.4505 
202.4583 	 32.8632 	 1.4957 
