Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
338.6493 	 5.3863 	 0.5579 
338.6528 	 4.4198 	 0.7167 
338.6563 	 4.3133 	 0.8584 
338.6597 	 4.0102 	 0.5802 
338.6632 	 3.8248 	 0.6624 
338.6667 	 4.0444 	 0.6997 
338.6701 	 3.5897 	 0.8120 
338.6736 	 3.1911 	 0.5973 
338.6771 	 3.2692 	 0.7692 
338.6806 	 3.3618 	 0.5631 
338.6840 	 3.4764 	 0.6652 
338.6875 	 3.6007 	 0.5119 
338.6910 	 2.8326 	 0.4077 
338.6944 	 3.2423 	 0.8532 
338.6979 	 2.8326 	 0.4721 
338.7014 	 2.4573 	 0.6143 
338.7049 	 2.1674 	 0.5579 
338.7083 	 2.0990 	 0.5973 
338.7118 	 2.4249 	 0.5579 
338.7153 	 2.0990 	 0.3754 
338.7188 	 2.2009 	 0.4915 
338.7222 	 2.4573 	 0.3925 
338.7257 	 1.8162 	 0.5556 
338.7292 	 1.8601 	 0.5802 
338.7326 	 1.7735 	 0.3419 
338.7361 	 2.4573 	 0.5119 
338.7396 	 1.9313 	 0.3648 
338.7431 	 2.3891 	 0.6143 
338.7465 	 2.3922 	 0.4957 
338.7500 	 2.4061 	 0.3925 
338.7535 	 1.8455 	 0.6867 
338.7569 	 2.5256 	 0.4608 
338.7604 	 2.0815 	 0.6009 
338.7639 	 2.1502 	 0.4608 
338.7674 	 2.2532 	 0.4292 
338.7708 	 2.1502 	 0.4437 
338.7743 	 2.3291 	 0.4701 
338.7778 	 1.9795 	 0.3413 
338.7813 	 1.9658 	 0.2564 
338.7847 	 2.1331 	 0.5119 
338.7882 	 1.9444 	 0.4274 
338.7917 	 2.2696 	 0.4096 
338.7951 	 1.9528 	 0.4506 
338.7986 	 2.0990 	 0.4437 
338.8021 	 2.1674 	 0.3219 
338.8056 	 2.3208 	 0.3925 
338.8090 	 2.2961 	 0.3863 
338.8125 	 2.3891 	 0.5461 
338.8160 	 2.6824 	 0.6438 
338.8194 	 1.9113 	 0.4437 
338.8229 	 2.2103 	 0.5579 
338.8264 	 2.5597 	 0.6655 
338.8299 	 2.2009 	 0.4274 
338.8333 	 2.2014 	 0.5290 
338.8368 	 1.9231 	 0.4274 
338.8403 	 2.2867 	 0.5461 
338.8438 	 2.1368 	 0.5983 
338.8472 	 2.0819 	 0.4096 
338.8507 	 2.1888 	 0.4292 
338.8542 	 2.2696 	 0.5461 
338.8576 	 2.1030 	 0.3863 
338.8611 	 1.9966 	 0.4778 
338.8646 	 2.1245 	 0.6223 
338.8681 	 2.1233 	 0.4966 
338.8715 	 2.4893 	 0.6652 
338.8750 	 2.1502 	 0.5119 
338.8785 	 1.7811 	 0.4077 
338.8819 	 1.9966 	 0.5973 
338.8854 	 1.8590 	 0.4915 
338.8889 	 1.6724 	 0.3242 
338.8924 	 1.9231 	 0.5342 
338.8958 	 2.2526 	 0.4608 
338.8993 	 2.5641 	 0.3632 
338.9028 	 2.0648 	 0.6997 
338.9063 	 2.2103 	 0.4506 
338.9097 	 2.0137 	 0.5802 
338.9132 	 2.4464 	 0.5365 
338.9167 	 2.1843 	 0.4437 
338.9201 	 2.2747 	 0.8369 
338.9236 	 1.9966 	 0.4949 
338.9271 	 2.1459 	 0.4936 
338.9306 	 2.1672 	 0.4608 
338.9340 	 2.5536 	 0.5150 
338.9375 	 2.9010 	 0.5631 
338.9410 	 2.2650 	 0.6624 
338.9444 	 2.7474 	 0.4778 
338.9479 	 2.5000 	 0.5769 
338.9514 	 2.7986 	 0.6997 
338.9549 	 3.2479 	 0.6624 
338.9583 	 3.0205 	 0.5631 
338.9618 	 2.6824 	 0.6009 
338.9653 	 3.2935 	 0.5290 
338.9688 	 2.8112 	 0.6009 
338.9722 	 2.8157 	 0.6485 
338.9757 	 2.7039 	 0.4506 
338.9792 	 3.2423 	 0.6314 
338.9826 	 3.3262 	 0.4506 
338.9861 	 3.2192 	 0.6336 
338.9896 	 2.6293 	 0.5388 
338.9931 	 3.1570 	 0.4949 
338.9965 	 3.5470 	 0.8974 
339.0000 	 3.2765 	 0.7679 
