Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
33.7049 	 11.5880 	 1.0515 
33.7083 	 10.2389 	 1.0410 
33.7118 	 10.3219 	 0.9227 
33.7153 	 9.8805 	 0.7338 
33.7188 	 9.1845 	 0.8155 
33.7222 	 9.4198 	 0.9556 
33.7257 	 8.8841 	 0.9657 
33.7292 	 8.7543 	 0.8362 
33.7326 	 8.8889 	 1.1325 
33.7361 	 7.5939 	 1.1604 
33.7396 	 7.3932 	 0.8333 
33.7431 	 6.0410 	 0.6826 
33.7465 	 5.9188 	 0.8761 
33.7500 	 6.8771 	 0.9727 
33.7535 	 5.7479 	 0.6410 
33.7569 	 6.8259 	 0.7338 
33.7604 	 7.1674 	 0.6009 
33.7639 	 6.3140 	 0.7338 
33.7674 	 5.9227 	 0.7296 
33.7708 	 7.4744 	 0.8703 
33.7743 	 7.5107 	 0.7511 
33.7778 	 7.2774 	 0.7021 
33.7813 	 6.5236 	 0.6652 
33.7847 	 5.9386 	 0.8532 
33.7882 	 6.2179 	 0.6410 
33.7917 	 6.4676 	 0.7679 
33.7951 	 7.3077 	 0.7265 
33.7986 	 7.5256 	 0.5631 
33.8021 	 8.4188 	 0.7906 
33.8056 	 7.9010 	 0.8703 
33.8090 	 6.9231 	 1.2821 
33.8125 	 6.4676 	 0.8532 
33.8160 	 6.3734 	 0.8584 
33.8194 	 7.1672 	 0.7509 
33.8229 	 7.8970 	 1.0086 
33.8264 	 6.5358 	 0.6655 
33.8299 	 7.3605 	 0.6652 
33.8333 	 7.4915 	 0.8191 
33.8368 	 6.9099 	 0.9013 
33.8403 	 6.4334 	 0.8191 
33.8438 	 7.5214 	 0.6838 
33.8472 	 7.7816 	 1.1263 
33.8507 	 7.0940 	 0.7265 
33.8542 	 6.3823 	 0.8703 
33.8576 	 6.6026 	 1.0256 
33.8611 	 7.1160 	 0.7167 
33.8646 	 7.1154 	 0.6624 
33.8681 	 6.8771 	 0.8020 
33.8715 	 7.3391 	 0.8584 
33.8750 	 6.7406 	 0.8874 
33.8785 	 7.4678 	 0.7940 
33.8819 	 7.6451 	 0.8362 
33.8854 	 7.7039 	 0.9657 
33.8889 	 7.8328 	 0.9386 
33.8924 	 7.6395 	 0.9227 
33.8958 	 8.2363 	 0.6849 
33.8993 	 7.4145 	 0.9402 
33.9028 	 9.2662 	 0.8532 
33.9063 	 8.7179 	 1.0897 
33.9097 	 8.5154 	 0.9215 
33.9132 	 7.7350 	 0.7479 
33.9167 	 7.8157 	 0.9215 
33.9201 	 7.9185 	 1.0730 
33.9236 	 8.2423 	 0.6997 
33.9271 	 8.7554 	 1.0300 
33.9306 	 9.5051 	 0.9386 
33.9340 	 8.7983 	 0.8798 
33.9375 	 8.7201 	 0.8020 
33.9410 	 9.0987 	 0.9657 
33.9444 	 9.3174 	 0.8532 
33.9479 	 9.1416 	 0.9657 
33.9514 	 9.3857 	 0.9044 
33.9549 	 8.9103 	 0.9615 
33.9583 	 8.9590 	 0.8532 
33.9618 	 10.3846 	 0.5128 
33.9653 	 9.9659 	 1.0751 
33.9688 	 10.3846 	 0.8974 
33.9722 	 10.2389 	 1.0580 
33.9757 	 10.7511 	 0.9657 
33.9792 	 10.6826 	 0.9386 
33.9826 	 10.2575 	 0.7082 
33.9861 	 10.9898 	 0.8020 
33.9896 	 10.9657 	 0.8798 
33.9931 	 12.3549 	 1.0239 
33.9965 	 12.0172 	 0.8798 
34.0000 	 12.1575 	 1.0103 
