Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
196.4514 	 145.3413 	 6.0239 
196.4549 	 148.6910 	 5.7296 
196.4583 	 149.1297 	 6.0580 
196.4618 	 152.7778 	 5.4060 
196.4653 	 149.4539 	 5.8020 
196.4688 	 141.5171 	 6.3675 
196.4722 	 143.3959 	 5.4608 
196.4757 	 146.4103 	 5.1923 
196.4792 	 137.0990 	 6.7065 
196.4826 	 135.7725 	 5.3648 
196.4861 	 137.7133 	 5.2218 
196.4896 	 130.1931 	 5.8584 
196.4931 	 130.0171 	 4.6928 
196.4965 	 130.2146 	 5.5579 
196.5000 	 123.9079 	 5.6997 
196.5035 	 130.3648 	 5.7511 
196.5069 	 123.2253 	 5.6314 
196.5104 	 116.4163 	 4.7639 
196.5139 	 116.4505 	 5.2901 
196.5174 	 109.9573 	 5.4060 
196.5208 	 103.9212 	 4.7603 
196.5243 	 104.8927 	 5.0000 
196.5278 	 100.7509 	 4.7952 
196.5313 	 95.2564 	 5.3846 
196.5347 	 97.2355 	 4.7270 
196.5382 	 100.8369 	 4.6137 
196.5417 	 98.6519 	 4.5563 
196.5451 	 98.3906 	 4.9571 
196.5486 	 94.2833 	 4.7099 
196.5521 	 95.7940 	 5.0858 
196.5556 	 92.2184 	 4.9659 
196.5590 	 95.1502 	 4.1845 
196.5625 	 93.2423 	 4.3515 
196.5660 	 93.1545 	 3.8841 
196.5694 	 87.6792 	 4.3686 
196.5729 	 85.0855 	 4.3803 
196.5764 	 90.4266 	 4.0785 
196.5799 	 89.2521 	 3.9957 
196.5833 	 84.7952 	 4.2321 
196.5868 	 84.0385 	 4.3803 
196.5903 	 86.2628 	 4.3345 
196.5938 	 87.2961 	 4.2918 
196.5972 	 78.7031 	 3.4642 
196.6007 	 85.6223 	 4.3777 
196.6042 	 80.5802 	 4.2833 
196.6076 	 71.7597 	 4.1202 
196.6111 	 78.0375 	 4.2321 
196.6146 	 74.9571 	 3.7554 
196.6181 	 77.0990 	 3.9761 
196.6215 	 76.9017 	 3.6966 
196.6250 	 82.1843 	 3.4812 
196.6285 	 83.9103 	 3.5256 
196.6319 	 78.8055 	 4.4369 
196.6354 	 74.4444 	 4.2735 
196.6389 	 69.0444 	 3.8567 
196.6424 	 69.3162 	 3.7821 
196.6458 	 71.2799 	 3.9932 
196.6493 	 69.7845 	 4.5474 
196.6528 	 61.3311 	 4.7952 
196.6563 	 65.9871 	 4.0987 
196.6597 	 62.9522 	 4.9659 
196.6632 	 61.0086 	 5.4721 
196.6667 	 56.9625 	 5.5802 
196.6701 	 59.2060 	 5.3433 
196.6736 	 59.1980 	 4.8976 
196.6771 	 56.9444 	 5.6838 
196.6806 	 60.9556 	 5.4266 
196.6840 	 61.6880 	 4.6368 
196.6875 	 61.6553 	 4.4710 
196.6910 	 57.3932 	 5.3846 
196.6944 	 55.0171 	 5.3413 
196.6979 	 53.1624 	 4.6154 
196.7014 	 58.6348 	 4.8635 
196.7049 	 55.9871 	 4.9142 
196.7083 	 53.1911 	 5.1536 
196.7118 	 53.0472 	 5.4077 
196.7153 	 54.0444 	 5.2048 
196.7188 	 52.0815 	 5.9013 
196.7222 	 55.5461 	 5.1706 
196.7257 	 57.9828 	 4.5494 
196.7292 	 59.7270 	 4.7611 
196.7326 	 59.8718 	 6.3675 
196.7361 	 59.0956 	 5.7850 
196.7396 	 54.8077 	 6.1325 
196.7431 	 57.9863 	 6.0751 
196.7465 	 62.3932 	 6.0684 
196.7500 	 57.4232 	 5.3584 
196.7535 	 56.9017 	 5.8547 
196.7569 	 57.5256 	 4.9317 
196.7604 	 60.4701 	 5.2350 
196.7639 	 58.1507 	 4.7774 
196.7674 	 56.3675 	 4.4231 
196.7708 	 59.3322 	 4.9315 
196.7743 	 57.3291 	 5.1923 
196.7778 	 61.7182 	 5.5498 
196.7813 	 66.4894 	 5.1489 
196.7847 	 60.8763 	 5.6873 
196.7882 	 61.3771 	 5.2754 
196.7917 	 61.2027 	 5.1203 
196.7951 	 60.7839 	 5.4237 
196.7986 	 56.4948 	 4.6392 
196.8021 	 61.4619 	 5.0212 
196.8056 	 64.6048 	 4.7938 
196.8090 	 60.6356 	 4.4703 
196.8125 	 60.1724 	 5.0000 
196.8160 	 57.7754 	 4.7034 
196.8194 	 62.3793 	 4.5690 
196.8229 	 60.3602 	 3.7712 
196.8264 	 65.9310 	 3.3793 
196.8299 	 68.7076 	 3.5805 
196.8333 	 69.7241 	 3.0172 
196.8368 	 69.8729 	 3.0085 
196.8403 	 67.5862 	 3.2241 
196.8438 	 63.6498 	 3.3966 
196.8472 	 64.1724 	 2.2069 
196.8507 	 66.4346 	 3.2278 
196.8542 	 62.2586 	 3.2241 
196.8576 	 66.6456 	 2.9114 
196.8611 	 66.8103 	 3.4138 
196.8646 	 62.7637 	 3.2700 
196.8681 	 61.8166 	 3.5121 
196.8715 	 63.9241 	 3.1224 
196.8750 	 63.2007 	 3.3564 
196.8785 	 64.8523 	 3.0802 
196.8819 	 60.9343 	 3.6505 
196.8854 	 68.5865 	 3.8186 
196.8889 	 55.4844 	 3.3045 
196.8924 	 57.0042 	 4.1561 
196.8958 	 60.8997 	 4.0657 
196.8993 	 62.0588 	 3.9076 
196.9028 	 64.4965 	 3.9063 
196.9063 	 65.3138 	 4.5607 
196.9097 	 71.2674 	 4.9306 
196.9132 	 70.6276 	 4.6025 
196.9167 	 70.5903 	 5.3819 
196.9201 	 76.2343 	 4.5397 
196.9236 	 74.1812 	 4.8780 
196.9271 	 75.8996 	 4.6653 
196.9306 	 79.3902 	 4.1289 
196.9340 	 76.9456 	 3.7866 
196.9375 	 79.2857 	 3.4843 
196.9410 	 80.3556 	 4.0167 
196.9444 	 80.9582 	 3.4321 
196.9479 	 83.5983 	 4.6234 
196.9514 	 87.8223 	 4.6690 
196.9549 	 92.0000 	 4.0625 
196.9583 	 93.8502 	 3.8676 
196.9618 	 98.9167 	 4.0417 
196.9653 	 96.5679 	 3.2927 
196.9688 	 103.8542 	 3.4583 
196.9722 	 108.3450 	 3.6411 
196.9757 	 105.7083 	 3.9375 
196.9792 	 108.6713 	 3.4091 
196.9826 	 104.8750 	 2.9792 
196.9861 	 110.0350 	 3.1119 
196.9896 	 118.8958 	 3.2917 
196.9931 	 112.9546 	 2.9720 
196.9965 	 107.4375 	 3.1667 
197.0000 	 118.2105 	 3.9298 
