Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
249.4826 	 285.8759 	 24.1058 
249.4861 	 284.7826 	 26.1067 
249.4896 	 287.8832 	 26.0949 
249.4931 	 294.1107 	 26.5810 
249.4965 	 287.1533 	 28.5219 
249.5000 	 306.9763 	 27.1344 
249.5035 	 328.3333 	 24.8535 
249.5069 	 318.8735 	 27.8261 
249.5104 	 289.7985 	 29.5604 
249.5139 	 258.8537 	 30.5336 
249.5174 	 250.2747 	 31.5201 
249.5208 	 252.4308 	 29.2095 
249.5243 	 252.7106 	 30.2930 
249.5278 	 218.3202 	 27.7866 
249.5313 	 229.4322 	 27.3443 
249.5347 	 228.2677 	 27.5787 
249.5382 	 245.9890 	 30.5128 
249.5417 	 258.5433 	 34.1535 
249.5451 	 255.5678 	 36.1538 
249.5486 	 255.7874 	 41.8898 
249.5521 	 280.4029 	 35.5495 
249.5556 	 248.6811 	 35.0197 
249.5590 	 236.6177 	 36.6176 
249.5625 	 238.7205 	 34.6260 
249.5660 	 222.7574 	 39.0993 
249.5694 	 233.6024 	 36.9094 
249.5729 	 237.8125 	 34.9816 
249.5764 	 251.1614 	 32.5394 
249.5799 	 253.3824 	 36.7831 
249.5833 	 261.0433 	 33.1496 
249.5868 	 275.3860 	 34.2647 
249.5903 	 274.8628 	 34.8039 
249.5938 	 264.3382 	 36.2500 
249.5972 	 227.5882 	 39.2353 
249.6007 	 233.2537 	 37.2059 
249.6042 	 222.9412 	 38.3922 
249.6076 	 228.3579 	 42.0295 
249.6111 	 221.0547 	 46.6797 
249.6146 	 215.6667 	 49.2407 
249.6181 	 230.3516 	 48.7891 
249.6215 	 202.7778 	 50.3889 
249.6250 	 214.8047 	 49.3164 
249.6285 	 238.3333 	 53.5185 
249.6319 	 198.1641 	 56.4453 
249.6354 	 235.0741 	 51.5185 
249.6389 	 267.7148 	 55.5859 
249.6424 	 275.7407 	 51.7037 
249.6458 	 303.1712 	 48.8521 
249.6493 	 290.5185 	 48.0000 
249.6528 	 258.6965 	 49.5136 
249.6563 	 290.7963 	 46.0370 
249.6597 	 264.6693 	 45.8755 
249.6632 	 270.3889 	 46.7778 
249.6667 	 269.3191 	 50.1751 
249.6701 	 254.7955 	 48.7361 
249.6736 	 270.2529 	 43.2101 
249.6771 	 292.1933 	 43.3271 
249.6806 	 283.4630 	 44.0661 
249.6840 	 275.9108 	 49.8327 
249.6875 	 252.6070 	 46.6732 
249.6910 	 238.6245 	 46.2454 
249.6944 	 239.5136 	 43.9300 
249.6979 	 259.5911 	 37.4349 
249.7014 	 273.6240 	 33.4884 
249.7049 	 222.5836 	 34.2007 
249.7083 	 235.6589 	 34.8062 
249.7118 	 251.5985 	 35.2416 
249.7153 	 244.0116 	 33.6240 
249.7188 	 243.2156 	 31.9331 
249.7222 	 238.2171 	 31.4341 
249.7257 	 261.3992 	 31.3806 
249.7292 	 279.4767 	 31.2209 
249.7326 	 274.3633 	 35.5805 
249.7361 	 275.8301 	 34.0541 
249.7396 	 296.4420 	 33.3146 
249.7431 	 296.9305 	 32.0656 
249.7465 	 291.9663 	 29.0824 
249.7500 	 298.6680 	 27.3938 
249.7535 	 293.2397 	 25.6742 
249.7569 	 305.9808 	 25.4231 
249.7604 	 284.7566 	 26.9663 
249.7639 	 284.3654 	 26.1346 
249.7674 	 294.4757 	 26.9288 
249.7708 	 297.0769 	 29.1154 
249.7743 	 326.0112 	 28.2584 
249.7778 	 319.3846 	 29.9423 
249.7813 	 302.0489 	 33.0451 
249.7847 	 300.6731 	 33.3462 
249.7882 	 306.7293 	 32.2556 
249.7917 	 309.6154 	 32.3269 
249.7951 	 304.2293 	 33.1391 
249.7986 	 305.7500 	 35.6923 
249.8021 	 305.2256 	 35.9586 
249.8056 	 313.2500 	 35.5769 
249.8090 	 312.1805 	 32.5188 
249.8125 	 326.8008 	 29.7701 
249.8160 	 323.5338 	 30.3195 
249.8194 	 312.7203 	 32.0498 
249.8229 	 315.2444 	 28.0827 
249.8264 	 323.2950 	 26.9540 
249.8299 	 320.0188 	 27.1053 
249.8333 	 321.7816 	 26.2452 
249.8368 	 329.5472 	 28.7547 
249.8403 	 313.2567 	 29.3487 
249.8438 	 304.4717 	 28.4151 
249.8472 	 303.4483 	 29.0230 
249.8507 	 331.3962 	 26.0566 
249.8542 	 329.9425 	 27.2989 
249.8576 	 330.8902 	 25.8144 
249.8611 	 323.5551 	 25.4373 
249.8646 	 306.6288 	 25.2083 
249.8681 	 309.0494 	 25.6844 
249.8715 	 326.8371 	 24.8106 
249.8750 	 320.5513 	 24.7909 
249.8785 	 330.0568 	 25.0189 
249.8819 	 333.3460 	 25.0951 
249.8854 	 351.7614 	 27.3674 
249.8889 	 323.4030 	 30.0380 
249.8924 	 336.7871 	 30.2091 
249.8958 	 343.9924 	 28.5551 
249.8993 	 345.5703 	 28.3840 
249.9028 	 347.7566 	 27.9278 
249.9063 	 360.0761 	 27.6046 
249.9097 	 346.5779 	 30.6464 
249.9132 	 349.4867 	 32.4715 
249.9167 	 374.2614 	 31.0795 
249.9201 	 381.7871 	 31.5970 
249.9236 	 402.3295 	 31.3447 
249.9271 	 378.9734 	 31.3688 
249.9306 	 393.3902 	 31.3636 
249.9340 	 416.7681 	 33.3460 
249.9375 	 411.5530 	 34.4318 
249.9410 	 403.8213 	 39.4487 
249.9444 	 416.4962 	 40.7765 
249.9479 	 399.8473 	 44.9237 
249.9514 	 451.0606 	 44.7917 
249.9549 	 418.1107 	 48.6832 
249.9583 	 401.6477 	 51.1932 
249.9618 	 432.0420 	 51.6794 
249.9653 	 436.8371 	 52.9924 
249.9688 	 451.1832 	 49.9046 
249.9722 	 441.1509 	 45.5094 
249.9757 	 437.8435 	 48.2061 
249.9792 	 432.7547 	 49.0189 
249.9826 	 484.1379 	 50.7663 
249.9861 	 495.8459 	 67.4248 
249.9896 	 517.3755 	 105.6130 
249.9931 	 510.1880 	 356.8421 
249.9965 	 395.0958 	 250.8812 
250.0000 	 340.9586 	 211.1654 
