Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
225.0035 	 80.9589 	 1.1644 
225.0069 	 77.6709 	 1.1111 
225.0104 	 77.2696 	 1.1604 
225.0139 	 77.2222 	 1.0897 
225.0174 	 77.3038 	 0.9044 
225.0208 	 87.7564 	 1.3248 
225.0243 	 90.6314 	 0.9556 
225.0278 	 90.9227 	 1.2876 
225.0313 	 87.7986 	 1.0239 
225.0347 	 97.2532 	 1.2661 
225.0382 	 94.6758 	 1.1263 
225.0417 	 96.8670 	 1.3305 
225.0451 	 91.1945 	 0.9898 
225.0486 	 86.1588 	 0.9227 
225.0521 	 93.8870 	 0.9247 
225.0556 	 94.7854 	 1.2232 
225.0590 	 92.7986 	 1.1263 
225.0625 	 92.0386 	 1.0944 
225.0660 	 89.9147 	 1.1263 
225.0694 	 85.6197 	 1.1538 
225.0729 	 91.6724 	 1.3652 
225.0764 	 95.0427 	 1.2393 
225.0799 	 102.2355 	 1.0239 
225.0833 	 92.4145 	 1.3889 
225.0868 	 92.4232 	 1.1092 
225.0903 	 92.2009 	 1.0684 
225.0938 	 93.4471 	 1.0239 
225.0972 	 94.9571 	 0.7511 
225.1007 	 95.1536 	 1.0751 
225.1042 	 99.3133 	 1.0086 
225.1076 	 98.0887 	 1.0580 
225.1111 	 97.5536 	 0.9442 
225.1146 	 106.9795 	 1.1263 
225.1181 	 109.8069 	 1.1373 
225.1215 	 113.1741 	 1.2969 
225.1250 	 114.7863 	 1.2607 
225.1285 	 109.5393 	 1.2116 
225.1319 	 110.3205 	 1.2607 
225.1354 	 104.5904 	 1.3823 
225.1389 	 111.7735 	 1.3248 
225.1424 	 130.7338 	 1.2799 
225.1458 	 151.0684 	 1.3889 
225.1493 	 163.6860 	 1.5870 
225.1528 	 168.4120 	 1.3948 
225.1563 	 153.3959 	 1.0580 
225.1597 	 145.5150 	 1.0515 
225.1632 	 157.1502 	 1.7747 
225.1667 	 159.0987 	 1.4163 
225.1701 	 160.7509 	 1.3481 
225.1736 	 168.8841 	 1.2017 
225.1771 	 158.1058 	 1.2287 
225.1806 	 176.3090 	 1.4807 
225.1840 	 172.6792 	 1.2969 
225.1875 	 180.5342 	 1.1538 
225.1910 	 180.3754 	 1.4164 
225.1944 	 186.1966 	 1.3462 
225.1979 	 192.9181 	 1.4164 
225.2014 	 211.8590 	 1.3248 
225.2049 	 191.7747 	 1.7065 
225.2083 	 188.9914 	 1.2876 
225.2118 	 191.2969 	 1.1775 
225.2153 	 178.8627 	 1.1803 
225.2188 	 195.9727 	 1.2799 
225.2222 	 201.3734 	 1.0515 
225.2257 	 193.9420 	 1.3652 
225.2292 	 194.9142 	 1.4592 
225.2326 	 200.9727 	 1.2799 
225.2361 	 191.9444 	 1.5385 
225.2396 	 190.9727 	 1.1604 
225.2431 	 187.2436 	 1.2607 
225.2465 	 199.9659 	 1.7406 
225.2500 	 207.3718 	 1.2607 
225.2535 	 226.6723 	 1.3481 
225.2569 	 216.5598 	 1.4316 
225.2604 	 195.7679 	 1.1263 
225.2639 	 207.0172 	 1.3948 
225.2674 	 205.3242 	 1.2287 
225.2708 	 196.7167 	 1.3519 
225.2743 	 207.3379 	 1.1092 
225.2778 	 197.7253 	 1.1159 
225.2813 	 185.2730 	 1.1092 
225.2847 	 201.2232 	 1.1588 
225.2882 	 215.4778 	 1.2969 
225.2917 	 218.9103 	 1.5598 
225.2951 	 209.7270 	 1.6041 
225.2986 	 201.1588 	 1.4163 
225.3021 	 195.6314 	 1.5700 
225.3056 	 204.0385 	 1.5598 
225.3090 	 210.4110 	 1.3870 
225.3125 	 218.5897 	 1.2821 
225.3160 	 213.0375 	 1.4505 
225.3194 	 206.0944 	 1.3519 
225.3229 	 219.7952 	 1.3823 
225.3264 	 229.6567 	 1.3305 
225.3299 	 232.2089 	 1.4212 
225.3333 	 239.6781 	 1.5021 
225.3368 	 246.1263 	 1.4334 
225.3403 	 236.1159 	 1.3519 
225.3438 	 235.9386 	 1.4334 
225.3472 	 240.7692 	 1.3034 
225.3507 	 236.7235 	 1.3311 
225.3542 	 226.9658 	 1.5171 
225.3576 	 221.4505 	 1.4164 
225.3611 	 226.9017 	 1.2607 
225.3646 	 222.5939 	 1.1263 
225.3681 	 229.2949 	 1.2607 
225.3715 	 220.4437 	 1.3993 
225.3750 	 203.3262 	 1.5236 
225.3785 	 192.7304 	 1.2116 
225.3819 	 193.4979 	 1.3948 
225.3854 	 188.8908 	 1.2116 
225.3889 	 191.2876 	 1.2232 
225.3924 	 200.0683 	 1.3652 
225.3958 	 203.2189 	 1.3090 
225.3993 	 205.6655 	 1.1263 
225.4028 	 204.4658 	 1.5598 
225.4063 	 192.5939 	 1.1775 
225.4097 	 189.3803 	 1.2821 
225.4132 	 194.3003 	 1.1775 
225.4167 	 180.1068 	 1.0043 
225.4201 	 183.1911 	 1.0580 
225.4236 	 183.4829 	 1.2607 
225.4271 	 186.2969 	 1.0751 
225.4306 	 184.4635 	 1.2232 
225.4340 	 182.7740 	 1.3699 
225.4375 	 176.3734 	 1.5021 
225.4410 	 184.3857 	 1.4846 
225.4444 	 174.9356 	 1.3948 
225.4479 	 180.3242 	 1.3311 
225.4514 	 150.3004 	 1.3090 
225.4549 	 171.6212 	 1.3993 
225.4583 	 166.8590 	 1.6239 
225.4618 	 155.5290 	 1.4164 
225.4653 	 152.6068 	 1.4316 
225.4688 	 145.9898 	 1.6553 
225.4722 	 130.5983 	 1.4744 
225.4757 	 132.4232 	 1.2287 
225.4792 	 129.0812 	 1.4103 
225.4826 	 126.9966 	 1.1945 
225.4861 	 125.5794 	 1.5236 
225.4896 	 123.4300 	 1.3311 
